,0,1,2,3,4,5,6,7,8,9,10,11
0,0.627957,0.08172043,0.03655914,0.021505376,0.10967742,0.26021504,0.47956988,0.41935483,0.1139785,0.077419356,0.05376344,0.08387097
1,0.11612903,0.75698924,0.0021505377,0.010752688,0.62580645,0.038709678,0.0021505377,0.0,0.006451613,0.06666667,0.025806451,0.030107526
2,0.012903226,0.0021505377,0.006451613,0.0043010754,0.0,0.0021505377,0.010752688,0.0043010754,0.0021505377,0.0,0.032258064,0.0021505377
3,0.015053763,0.0021505377,0.023655914,0.0021505377,0.0021505377,0.0,0.006451613,0.0021505377,0.0021505377,0.006451613,0.0021505377,0.10967742
4,0.7311828,0.06666667,0.111827955,0.015053763,0.09892473,0.027956989,0.008602151,0.372043,0.0043010754,0.5096774,0.030107526,0.0021505377
5,0.05376344,0.045161292,0.10752688,0.31827956,0.010752688,0.008602151,0.0021505377,0.39139786,0.08817204,0.10967742,0.060215052,0.034408603
6,0.021505376,0.06451613,0.28172043,0.627957,0.0021505377,0.047311828,0.032258064,0.07096774,0.021505376,0.09892473,0.42150536,0.03655914
7,0.021505376,0.12688172,0.055913977,0.227957,0.025806451,0.090322584,0.025806451,0.09892473,0.008602151,0.32903227,0.027956989,0.12258065
8,0.023655914,0.049462367,0.13333334,0.040860213,0.045161292,0.35053763,0.021505376,0.086021505,0.3139785,0.017204301,0.07311828,0.06666667
9,0.040860213,0.14838709,0.13118279,0.077419356,0.24086021,0.19354838,0.09677419,0.12903225,0.07311828,0.12473118,0.06666667,0.08172043
10,0.086021505,0.049462367,0.07526882,0.077419356,0.17204301,0.19354838,0.086021505,0.051612902,0.08387097,0.021505376,0.07311828,0.09247312
11,0.103225805,0.05376344,0.068817206,0.08387097,0.07956989,0.1139785,0.05376344,0.094623655,0.077419356,0.060215052,0.09247312,0.08172043
