,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0023391813,0.0,0.010526316,0.0,0.0005847953,0.0,0.0,0.0,0.0011695906,0.0011695906,0.0,0.0011695906
1,0.0,0.0,0.0005847953,0.0,0.0,0.0023391813,0.0011695906,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0023391813,0.0,0.0,0.010526316,0.0,0.0,0.0,0.0,0.0,0.003508772,0.0
3,0.0,0.0,0.0,0.0,0.0040935674,0.010526316,0.0005847953,0.003508772,0.0011695906,0.0,0.0,0.0
4,0.0,0.0005847953,0.0011695906,0.009356725,0.0,0.0,0.0,0.001754386,0.0,0.0,0.0,0.0
5,0.0005847953,0.0,0.0,0.0,0.0046783625,0.010526316,0.0040935674,0.0,0.0,0.0005847953,0.0,0.010526316
6,0.0,0.0011695906,0.0,0.0005847953,0.003508772,0.0,0.0,0.0,0.007017544,0.0,0.0,0.0011695906
7,0.010526316,0.0005847953,0.0,0.0,0.0,0.0040935674,0.0011695906,0.0005847953,0.0011695906,0.0005847953,0.0005847953,0.0011695906
8,0.0,0.0,0.0029239766,0.0011695906,0.001754386,0.0,0.0,0.0005847953,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0011695906,0.001754386,0.0,0.0029239766,0.0,0.0011695906,0.0005847953,0.0,0.001754386,0.0011695906
10,0.0011695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0005847953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
