,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3282981,0.0795569,0.0050352467,0.0010070493,0.25679758,0.03323263,0.076535754,0.0755287,0.11178248,0.06545821,0.0775428,0.0835851
1,0.010070493,0.026183283,0.0,0.04330312,0.06143001,0.055387713,0.0130916415,0.0795569,0.0010070493,0.0,0.029204432,0.0070493454
2,0.029204432,0.0010070493,0.08862034,0.0070493454,0.0,0.0010070493,0.0010070493,0.011077543,0.012084592,0.08962739,0.27190334,0.0
3,0.0020140987,0.058408864,0.0020140987,0.0070493454,0.003021148,0.0020140987,0.0,0.0010070493,0.0020140987,0.21148036,0.0755287,0.14803626
4,0.06847936,0.027190333,0.035246726,0.0020140987,0.0010070493,0.006042296,0.0,0.43101713,0.0050352467,0.012084592,0.0020140987,0.08660624
5,0.0,0.0020140987,0.026183283,0.0,0.0,0.0020140987,0.12990937,0.29305136,0.008056395,0.027190333,0.0,0.0
6,0.0795569,0.003021148,0.042296074,0.4612286,0.0,0.0010070493,0.0010070493,0.0010070493,0.0,0.08559919,0.1591138,0.026183283
7,0.0020140987,0.012084592,0.0,0.008056395,0.012084592,0.04833837,0.0010070493,0.0010070493,0.0010070493,0.25478348,0.0,0.003021148
8,0.0,0.0020140987,0.11883182,0.0,0.01711984,0.018126888,0.0,0.0010070493,0.056394763,0.01510574,0.0,0.0
9,0.0,0.0040281974,0.0070493454,0.003021148,0.04431017,0.0070493454,0.0,0.0020140987,0.0,0.003021148,0.0020140987,0.0
10,0.0,0.0,0.0,0.0,0.0010070493,0.0,0.0020140987,0.0,0.0,0.0,0.0,0.0010070493
11,0.0,0.0,0.0,0.0,0.0,0.0010070493,0.0,0.0,0.0,0.0,0.0010070493,0.0
