,0,1,2,3,4,5,6,7,8,9,10,11
0,0.016129032,0.0,0.0,0.0,0.008797654,0.0014662757,0.0029325513,0.0,0.0014662757,0.0,0.0014662757,0.0
1,0.0,0.0029325513,0.0,0.0,0.0029325513,0.0,0.0,0.004398827,0.0,0.0,0.0,0.0
2,0.0,0.0,0.004398827,0.0,0.0,0.0,0.0,0.0,0.0,0.0029325513,0.0058651026,0.0
3,0.0,0.0029325513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205,0.0014662757,0.004398827
4,0.004398827,0.0014662757,0.0,0.0,0.0,0.0,0.0,0.0058651026,0.0,0.0,0.0,0.004398827
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0058651026,0.01026393,0.0,0.0,0.0,0.0
6,0.0014662757,0.0,0.004398827,0.008797654,0.0,0.0,0.0,0.0,0.0,0.0029325513,0.0,0.0014662757
7,0.0,0.0,0.0,0.0,0.0,0.0014662757,0.0,0.0,0.0,0.008797654,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029325513,0.0029325513,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0014662757,0.0,0.0,0.0,0.0014662757,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
