,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44,0.045714285,0.0,0.0057142857,0.24571429,0.05142857,0.25714287,0.25142857,0.15428571,0.108571425,0.04,0.05142857
1,0.16,0.33142856,0.0057142857,0.0057142857,0.18285714,0.05142857,0.0,0.0,0.0,0.08,0.04,0.057142857
2,0.0,0.0,0.0,0.0057142857,0.0,0.0,0.0,0.0,0.0,0.0,0.38285714,0.011428571
3,0.0,0.0,0.022857143,0.0,0.0,0.0,0.0,0.0,0.0,0.022857143,0.0,0.074285716
4,0.6571429,0.05142857,0.15428571,0.0,0.028571429,0.011428571,0.0,0.5714286,0.0,0.6628571,0.04,0.0
5,0.23428571,0.23428571,0.46285716,0.17142858,0.0057142857,0.0057142857,0.0,0.35428572,0.108571425,0.04,0.09142857,0.0057142857
6,0.0,0.09142857,0.08,0.72,0.0,0.034285713,0.057142857,0.0057142857,0.0,0.61142856,0.54285717,0.19428572
7,0.0,0.37142858,0.022857143,0.057142857,0.0,0.16,0.0057142857,0.022857143,0.011428571,0.38857144,0.0,0.017142856
8,0.022857143,0.18285714,0.068571426,0.0,0.045714285,0.34857142,0.011428571,0.011428571,0.045714285,0.0,0.028571429,0.068571426
9,0.12571429,0.12571429,0.068571426,0.24571429,0.30857143,0.32,0.074285716,0.08571429,0.0057142857,0.04,0.2,0.06285714
10,0.14857143,0.068571426,0.108571425,0.108571425,0.21142857,0.14857143,0.12,0.06285714,0.21142857,0.068571426,0.08571429,0.08
11,0.114285715,0.04,0.08571429,0.09142857,0.074285716,0.14857143,0.04,0.108571425,0.108571425,0.074285716,0.21142857,0.10285714
