,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03508772,0.07017544,0.01754386,0.0,0.10526316,0.2631579,0.10526316,0.1754386,0.19298245,0.10526316,0.10526316,0.10526316
1,0.10526316,0.01754386,0.03508772,0.0,0.0,0.03508772,0.07017544,0.0,0.03508772,0.01754386,0.03508772,0.07017544
2,0.0,0.0,0.0,0.03508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.24561404,0.0,0.14035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.01754386,0.03508772,0.05263158,0.7368421,0.03508772,0.01754386,0.4385965,0.05263158,0.5964912,0.14035088,0.03508772,0.0
5,0.05263158,0.10526316,0.19298245,0.15789473,0.6666667,0.0,0.0,0.01754386,0.22807017,0.12280702,0.15789473,0.5614035
6,0.0,0.05263158,0.05263158,0.12280702,0.42105263,0.0877193,0.33333334,0.0,0.01754386,0.0,0.05263158,0.03508772
7,0.03508772,0.19298245,0.05263158,0.0877193,0.0,0.24561404,0.21052632,0.2982456,0.03508772,0.0877193,0.12280702,0.1754386
8,0.15789473,0.12280702,0.21052632,0.3859649,0.15789473,0.10526316,0.03508772,0.47368422,0.01754386,0.0,0.07017544,0.28070176
9,0.2631579,0.28070176,0.22807017,0.21052632,0.1754386,0.28070176,0.12280702,0.19298245,0.1754386,0.03508772,0.31578946,0.24561404
10,0.22807017,0.14035088,0.22807017,0.12280702,0.21052632,0.2982456,0.1754386,0.1754386,0.1754386,0.01754386,0.1754386,0.22807017
11,0.19298245,0.07017544,0.12280702,0.15789473,0.1754386,0.1754386,0.07017544,0.21052632,0.21052632,0.12280702,0.22807017,0.1754386
