,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.19220097,0.1965562,0.20446104,0.14372587,0.2531291,0.21896964,0.15918298,0.13128386,0.22379477,0.17985015,0.21124041,0.18232216,0.19021764,0.18516983,0.20965695,0.22746454,0.23274261,0.23543878,0.22262457,0.17561504,0.21938917,0.1860081,0.106338136,0.12423551,0.21287961,0.28200132,0.23195878,0.13839538,0.18070221,0.101153284,0.21729013,0.2164218
1,0.21190418,0.1994798,0.15445316,0.15657875,0.12697577,0.15819052,0.18051112,0.088389166,0.18401046,0.14888886,0.14046817,0.19304253,0.18324508,0.14624602,0.18350908,0.22532895,0.2609814,0.13808814,0.079966135,0.32502022,0.14868638,0.15067269,0.42690426,0.17295402,0.13924047,0.22669071,0.14257045,0.107091755,0.12929009,0.1288643,0.10450421,0.21706305
2,0.028861256,0.008963889,0.07359781,0.0057080723,0.011256339,0.061319012,0.016056158,0.05843392,0.04616587,0.022011587,0.031346843,0.034473583,0.03328802,0.060533,0.016240193,0.010241656,0.10144245,0.03009631,0.060009915,0.036968675,0.024404079,0.0022698534,0.016518831,0.00795364,0.06597766,0.0021656055,0.014727128,0.028625567,0.06553116,0.057739142,0.25193387,0.024448559
3,0.010038967,0.0023502267,0.034088474,0.03126712,0.01729105,0.110218726,0.10653525,0.01818024,0.0011790303,0.012766604,0.08250006,0.01974458,0.03670906,0.03429557,0.035483725,0.030567557,0.03780599,0.004352471,0.13783833,0.025926592,0.050275285,0.0060217055,0.054130666,0.0152187385,0.08633837,0.0029226204,0.05241894,0.0044587296,0.0023054394,0.0045824624,0.024619574,0.0002848051
4,0.10775696,0.004201694,0.0067954543,0.07657312,0.019942325,0.024752531,0.03695636,0.041917503,0.007826333,0.020660723,0.21069475,0.03259228,0.017033733,0.0064833537,0.02565466,0.11441857,0.22764945,0.0049816296,0.11080313,0.08681425,0.009615965,0.008627727,0.041229576,0.021181678,0.21566446,0.017820893,0.037783016,0.032373562,0.033382207,0.036733374,0.031706523,0.011073938
5,0.08412997,0.012717978,0.026320932,0.0037495745,0.058318596,0.0045503285,0.0050358884,0.015701171,0.04948272,0.09956713,0.04114704,0.005567384,0.024732519,0.007725577,0.013019925,0.57556117,0.19730963,0.031712193,0.1481236,0.024064664,0.010146142,0.017867422,0.039498508,0.005537321,0.114361085,0.004819659,0.020311842,0.010667634,0.013073649,0.019081436,0.015468998,0.015257903
6,0.011962385,0.011313706,0.009509439,0.027826598,0.04137482,0.09821392,0.021808749,0.021722225,0.021805516,0.0009213163,0.029661672,0.022255931,0.008066529,0.016376164,0.05964798,0.0034116788,0.00010534636,0.0019300177,0.008162229,0.21018529,0.003552776,0.0020177998,0.012141369,0.037706956,0.016854387,0.022416236,0.051483568,0.042926706,0.012650323,0.014758256,0.0035313303,0.026176387
7,0.009259221,0.028599171,0.0077681863,0.034106746,0.00037312615,0.0073094214,0.0034591444,0.024365293,0.04350285,0.12139394,1.5856122e-05,0.037015263,7.294084e-05,0.012182044,0.0033054631,0.012737143,0.011128693,0.020317104,0.030503914,0.046075802,0.01465174,0.060418695,0.006785526,0.0016595453,0.101045854,0.044982135,0.00711008,0.008561836,0.0005320688,0.0069355546,0.20825946,0.0044604447
8,0.0061189006,0.01499556,0.03562062,0.022927696,0.0059934575,0.005904677,0.013885017,0.014631395,0.021878174,0.037309628,0.047865044,0.050580356,0.0066300137,0.04439081,0.0021083392,0.030712707,0.09206589,0.007839921,0.02589945,0.0047339937,0.03121217,0.017127471,0.0038563702,0.010510273,0.014043032,0.00029451013,0.000664683,0.015526615,0.032844856,0.1346077,0.044460297,0.0047656735
9,0.008221002,0.0442142,0.055168133,0.027665483,0.021569304,0.054732207,0.032389197,0.017547263,0.0011973088,0.0064011817,0.010575156,0.06346182,0.0310126,0.01562838,0.0145640625,0.028089548,0.30888277,0.0063322447,0.011905876,0.01897216,0.0115413135,0.017533476,0.015413463,0.00079196016,0.010055494,0.0025361744,0.015948916,0.10063866,0.01688099,0.029628726,0.016712999,0.05819753
