,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.14698616,0.1436038,0.14971115,0.12964107,0.17327774,0.14760703,0.11757022,0.08785559,0.1541001,0.11852491,0.15680979,0.1251597,0.1481301,0.1346394,0.14796609,0.19393648,0.16359024,0.15357736,0.1768668,0.14936012,0.15659097,0.13799706,0.09407573,0.10120758,0.16181017,0.22544642,0.15398422,0.14843719,0.14159884,0.1220232,0.122757755,0.1486837
1,0.17529659,0.14893837,0.16829617,0.1346599,0.109011225,0.11449787,0.20788449,0.115759216,0.1354918,0.10046341,0.11528382,0.13569866,0.14566085,0.114957705,0.15580064,0.13260858,0.17581262,0.08890511,0.04880334,0.19911991,0.11460651,0.12741254,0.21868101,0.112389915,0.088646166,0.13528945,0.094395734,0.0593534,0.07853714,0.10951338,0.063976206,0.1699222
2,0.008389696,0.011608042,0.009623854,0.004471436,0.012755922,0.015732327,0.009617245,0.04818829,0.011558489,0.021522125,0.014682599,0.038114965,0.015382908,0.009952609,0.012812215,0.009538646,0.025257424,0.009634766,0.0047777095,0.013102831,0.010332052,0.00298538,0.020712232,0.008747462,0.010630336,0.0029572619,0.0075555323,0.02333677,0.02255687,0.06410645,0.094913505,0.011707197
3,0.009211061,0.005402835,0.010512065,0.047376417,0.01510242,0.028125176,0.012914535,0.008339545,0.001115706,0.011096491,0.014200914,0.028607119,0.010780561,0.013152207,0.01857223,0.015105174,0.02832833,0.0046817004,0.0077412613,0.007785217,0.03305312,0.0102372235,0.04319968,0.0070808134,0.010832036,0.0051104603,0.008604315,0.0039263144,0.0030200873,0.009366246,0.012336178,0.00028165
4,0.13019803,0.0069552455,0.0057294974,0.012604535,0.026963852,0.023251874,0.09651948,0.01563969,0.0025755789,0.07399361,0.051321678,0.17309025,0.018364675,0.009031637,0.00958571,0.04632781,0.011165856,0.015027378,0.03891432,0.023058185,0.012396126,0.0137328515,0.0551491,0.016476238,0.026877332,0.031098973,0.03783806,0.010230821,0.05087669,0.067901336,0.077643685,0.010869262
5,0.08170034,0.013674491,0.012442317,0.0019011355,0.012208051,0.0041968212,0.0026170898,0.007090984,0.06937983,0.040651996,0.04321958,0.0047906116,0.01747462,0.0126888035,0.018081822,0.187627,0.038410638,0.010043911,0.11521405,0.0515334,0.016311808,0.01816838,0.03497098,0.0065667774,0.15343885,0.0026040617,0.0060799927,0.005969394,0.00918159,0.003729318,0.17385301,0.019996287
6,0.009840773,0.019969733,0.004752306,0.06080928,0.033134263,0.0626727,0.01843239,0.011136857,0.02478478,0.0013586591,0.023530662,0.012523046,0.004183048,0.011770974,0.039737135,0.027115759,0.0001703364,0.0020193036,0.019113857,0.09810301,0.0027236256,0.0051002945,0.08474405,0.0073159835,0.024361525,0.015151011,0.050732788,0.044833187,0.015067075,0.016467929,0.0053325333,0.055447526
7,0.010527556,0.018678317,0.013050468,0.029012434,0.00081714994,0.0301937,0.0016838511,0.029551974,0.21733744,0.07695024,6.2600884e-05,0.13306083,0.00015559382,0.01044803,0.005350488,0.005812973,0.030055413,0.026408438,0.06549672,0.02616133,0.004576335,0.056830455,0.086260155,0.0023581753,0.18032245,0.031307682,0.012785163,0.014555511,0.0024291102,0.004125124,0.0075326823,0.014313531
8,0.0045856973,0.04664372,0.04797283,0.015547729,0.0048210225,0.06026063,0.010732447,0.009082849,0.018625839,0.015620126,0.07114559,0.06746035,0.018480198,0.02643434,0.0013237322,0.2009203,0.0962153,0.019523473,0.023982802,0.011340875,0.031482052,0.023529788,0.0056568584,0.009380906,0.036775153,0.00035763803,0.0014676115,0.060121424,0.020455815,0.032358393,0.0449108,0.0020344555
9,0.006197059,0.038101204,0.26214713,0.015805375,0.02798897,0.12090364,0.04538568,0.04165881,0.0023545928,0.060780447,0.11800648,0.04517361,0.04206944,0.02493933,0.010327422,0.028208392,0.07623013,0.036014274,0.12787329,0.04325167,0.026100304,0.026893497,0.007634972,0.0015569258,0.045070454,0.0067035253,0.0071076895,0.17428409,0.058417812,0.025780877,0.021007376,0.014582104
