,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.19867451,0.20691925,0.21460803,0.16949892,0.25780764,0.2173288,0.14675424,0.12800035,0.2236431,0.16485132,0.23231302,0.21872576,0.2072366,0.19223471,0.21125315,0.26965612,0.22763452,0.22988772,0.25731292,0.17489387,0.21859239,0.19048059,0.10795667,0.13921875,0.24262092,0.33711445,0.22404434,0.17248084,0.19530076,0.16428755,0.18696097,0.2070116
1,0.23884092,0.19805036,0.20984772,0.19638129,0.16031799,0.16622469,0.32869184,0.13683882,0.20842996,0.16655925,0.17532763,0.20854211,0.20929895,0.16197771,0.22415254,0.22455767,0.37859708,0.15581717,0.06375411,0.344819,0.1675807,0.17782488,0.4477127,0.19248007,0.15382902,0.24572122,0.1607797,0.106777124,0.12831774,0.16103002,0.10721644,0.24857873
2,0.015632994,0.01555933,0.025883246,0.008537361,0.01013673,0.036144387,0.017348878,0.047616933,0.025952961,0.02542453,0.026833802,0.09386444,0.024286045,0.025693914,0.0129608065,0.011378516,0.062434305,0.01678861,0.0068787285,0.027974246,0.026631137,0.0037759577,0.032370202,0.015128717,0.019109236,0.0038679836,0.015217671,0.040258218,0.0345448,0.09877751,0.20043853,0.021237314
3,0.011524305,0.004497316,0.020735983,0.04896568,0.03669906,0.058327522,0.027237214,0.016329672,0.0019221586,0.01116512,0.022840558,0.02469649,0.018260533,0.045906946,0.024253303,0.028557226,0.039530728,0.0064053535,0.011487211,0.016634833,0.09176488,0.0200928,0.088101655,0.020186651,0.054523714,0.012595511,0.005110287,0.008576897,0.0029889152,0.0079373075,0.022176044,0.00010745946
4,0.25224125,0.0078078606,0.00874949,0.032481484,0.030215267,0.040092926,0.0434545,0.024078252,0.00570843,0.052065637,0.09701983,0.01857265,0.022526715,0.007856627,0.01907545,0.026167871,0.016303156,0.03396177,0.046456646,0.087632746,0.014128966,0.010855666,0.15166321,0.014824725,0.0852243,0.0153226,0.06006369,0.03090624,0.044812523,0.08196235,0.26770613,0.03216786
5,0.14890783,0.017137453,0.018818984,0.007588005,0.0336285,0.003845274,0.018550523,0.010788323,0.07526273,0.21813883,0.026621789,0.0029760646,0.028743679,0.018032128,0.14126632,0.4469499,0.08955856,0.01632776,0.23204108,0.05308332,0.03905848,0.015749758,0.09239606,0.011857033,0.066991016,0.0034224761,0.04467885,0.0102670705,0.01781547,0.0077012186,0.14326224,0.041174978
6,0.017422365,0.06097531,0.011494202,0.034210015,0.06976599,0.2046714,0.034463715,0.020807842,0.029844243,0.0014591676,0.17338471,0.016449263,0.0036044004,0.018572167,0.0536124,0.06656903,0.00031700576,0.0042133713,0.035422605,0.13173626,0.006372542,0.0062481626,0.2025839,0.016557546,0.04552074,0.041500643,0.050118063,0.05233997,0.037656978,0.012588006,0.0032116678,0.0770973
7,0.017137296,0.021486202,0.020458793,0.044028644,0.0012767835,0.11550036,0.0039324453,0.04186884,0.29983068,0.18942147,7.718775e-05,0.049626317,0.00052198657,0.016539833,0.008468589,0.012443016,0.027472412,0.018494857,0.062035754,0.08509369,0.010004025,0.081189334,0.065224424,0.003118043,0.10170612,0.057267252,0.048349474,0.015727717,0.0014038647,0.010574541,0.028596804,0.06772039
8,0.010061588,0.32176337,0.044239916,0.025822146,0.0076010637,0.027462218,0.018498696,0.009782029,0.036840275,0.030859033,0.095276915,0.10272598,0.06382816,0.05094234,0.0029099274,0.2656437,0.14400002,0.09247693,0.055969078,0.024917344,0.055802256,0.020921687,0.010453977,0.018772552,0.052712504,0.0002871359,0.0014402992,0.024257867,0.05101091,0.11945514,0.073551744,0.004811903
9,0.009480234,0.06697811,0.23886795,0.013886177,0.05348421,0.09933526,0.05687935,0.08206252,0.0007568464,0.08043098,0.12757535,0.06296723,0.06409355,0.03214928,0.0548578,0.047826443,0.16973479,0.03759027,0.11928619,0.20505479,0.023793751,0.021696825,0.014573307,0.0033992038,0.03365028,0.011490861,0.013974088,0.3264589,0.0427126,0.045353476,0.059546407,0.08468758
10,0.024229825,0.012737481,0.064237036,0.17127998,0.047499064,0.05339243,0.043272424,0.019264167,0.022301225,0.1234571,0.035782807,0.10794226,0.013412838,0.014615347,0.0064367256,0.091151305,0.029673584,0.083395146,0.007834582,0.01726463,0.048572,0.028329156,0.121500336,0.031552006,0.02854378,0.27827695,0.1409703,0.040994886,0.12908037,0.20217544,0.06755141,0.027170312
11,0.084702276,0.061339475,0.0021983194,0.12623027,0.06033743,0.00340196,0.04353497,0.042172693,0.07833866,0.014379814,0.014184556,0.072318725,0.0429412,0.076377906,0.0024729213,0.0010923666,0.20134544,0.06002393,0.0025882765,0.011474654,0.028542977,0.06427927,0.013105141,0.015408958,0.075810224,0.052082792,0.026288735,0.20265457,0.065168284,0.017875213,0.020828787,0.023220817
12,0.0888546,0.07165719,0.0014549427,0.17530861,0.053727925,0.08040689,0.0312549,0.027119644,0.05583935,0.124244116,0.0443466,0.02103841,0.10337405,0.06646134,0.06536089,0.01925684,0.023810145,0.07436637,0.016212365,0.026369158,0.13031133,0.15966344,0.019050041,0.009871713,0.12630671,0.035235345,0.008554502,0.07641835,0.007420587,0.07859491,0.043305937,0.08062082
13,0.10982236,0.030690763,0.07187625,0.018944005,0.11557925,0.097614355,0.029329773,0.010614376,0.12073932,0.021621406,0.023366434,0.0016280009,0.3133263,0.029631102,0.025958145,0.0112385005,0.04321962,0.20799525,0.100109406,0.0063401833,0.033634122,0.043412153,0.09465057,0.0029813028,0.014174135,0.032484245,0.013173255,0.038378026,0.03287789,0.19614424,0.13273053,0.035458542
14,0.08867553,0.007711696,0.05702177,0.055034015,0.014519578,0.039789163,0.012987233,0.021425182,0.04511385,0.05099731,0.04010941,0.05761165,0.0709283,0.004015009,0.12666644,0.03366379,0.07796897,0.06242668,0.0039168033,0.03438092,0.13498579,0.07213312,0.10452828,0.034955636,0.0034828968,0.041059844,0.07636375,0.038876183,0.031786874,0.13005623,0.051160052,0.025580375
15,0.056667894,0.031249244,0.15702821,0.055992387,0.016532931,0.014544516,0.0598881,0.0683842,0.043121345,0.14478667,0.035864692,0.53820395,0.001018807,0.032739796,0.00980229,0.016273074,0.17906381,0.015306968,0.06511705,0.069010966,0.11768874,0.04398355,0.051847212,0.11856425,0.042609658,0.12681153,0.03292751,0.063121974,0.047677062,0.040764432,0.055138696,0.09540549
16,0.011281528,0.0049162535,0.09646916,0.11634488,0.13802493,0.0472074,0.1522313,0.038110927,0.02360179,0.06376572,0.019668767,0.07679003,0.04594194,0.15383722,0.02176999,0.143902,0.105544865,0.2561119,0.045788746,0.0027598776,0.06865511,0.11070603,0.03817899,0.07102558,0.017811047,0.007478721,0.027931958,0.015048102,0.06564099,0.025042737,0.008436473,0.03032283
17,0.015435782,0.036572278,0.012658729,0.034610145,0.03965201,0.040186923,0.01873403,0.017005874,0.043326657,0.06883195,0.08537441,0.011109014,0.011774722,0.024437835,0.04950594,0.18775938,0.0062166713,0.07988178,0.010317455,0.055741403,0.0314914,0.014688377,0.0058588376,0.025817282,0.1467056,0.07106788,0.006481171,0.015432516,0.15271938,0.012855818,0.038264472,0.00799148
18,0.010918355,0.010820746,0.075879246,0.019230083,0.15278378,0.1874225,0.035235073,0.050387967,0.015912509,0.020892331,0.0087505095,0.04801561,0.07612745,0.014158179,0.020631587,0.015323244,0.008589616,0.008153625,0.007052507,0.021745097,0.034740288,0.05925766,0.041057363,0.12857072,0.011885122,0.039345022,0.07939099,0.027952874,0.14021544,0.03841227,0.008843981,0.04112095
19,0.014849271,0.08944467,0.12736616,0.009968801,0.01637202,0.051933862,0.019920269,0.0068791467,0.028630788,0.011627421,0.0032321087,0.008624812,0.015308126,0.048809256,0.006728323,0.009395797,0.11253943,0.0037119687,0.05304428,0.01904571,0.008585659,0.006932574,0.010840015,0.030863315,0.040445503,0.09138987,0.029513538,0.052730523,0.025812425,0.011769728,0.02488284,0.0802427
20,0.006415824,0.005379691,0.06292582,0.020313209,0.032041468,0.04580658,0.029652117,0.05510571,0.025916621,0.010650306,0.0063806055,0.07968123,0.07348361,0.36686513,0.03996158,0.23135333,0.0089120595,0.01908356,0.10227153,0.014269343,0.15946542,0.033483256,0.018933358,0.021340262,0.008430845,0.0036840106,0.012524942,0.005322511,0.0044399025,0.0041060485,0.0149789555,0.030884132
21,0.03276255,0.0041622105,0.012331611,0.013459983,0.0042828745,0.0045419955,0.007548566,0.011060139,0.005280519,0.009815735,0.09041715,0.007832701,0.03169838,0.035598695,0.013808225,0.028470267,0.003447466,0.028477719,0.010912805,0.013866323,0.027077455,0.010469198,0.024579734,0.019568035,0.035580877,0.003582008,0.012032592,0.0025659772,0.010006756,0.011475275,0.0063837585,0.02320485
22,0.009779841,0.009235169,0.021501176,0.03562763,0.10815227,0.016695376,0.050003033,0.030679293,0.007456705,0.005085779,0.016126906,0.23676148,0.021849472,0.009176215,0.012508236,0.080118164,0.03705972,0.039211266,0.013840462,0.0063324138,0.031826712,0.0485249,0.003351964,0.03867174,0.004340733,0.02960035,0.16933073,0.0046042367,0.029109323,0.01424758,0.02178275,0.03231996
23,0.012650629,0.3533742,0.011353945,0.0187441,0.03192056,0.0083409315,0.0074774385,0.0036407833,0.00457756,0.006177051,0.03211457,0.011484006,0.008933496,0.008634304,0.0128540145,0.020756952,0.011525485,0.026871417,0.07169408,0.027522523,0.013653403,0.010762394,0.010981579,0.028950632,0.0069688316,0.014066491,0.00735252,0.007338276,0.03371582,0.010272455,0.055708155,0.0055310535
24,0.015129326,0.03302215,0.011003686,0.0040221373,0.015336718,0.008518318,0.017850788,0.008811986,0.0055285143,0.012030272,0.023876237,0.025430115,0.022064745,0.031718057,0.041021656,0.0065349927,0.00787631,0.009512719,0.10461857,0.009231774,0.0083941445,0.020426601,0.011691874,0.09542904,0.029844608,0.011451988,0.058909506,0.03284387,0.018275606,0.004796402,0.0038091477,0.012140588
25,0.012079644,0.01044508,0.015573732,0.008072495,0.0100145405,0.033782985,0.011830949,0.0031252073,0.0153378,0.012400871,0.009719887,0.0057010986,0.028535303,0.012159301,0.009545519,0.008090682,0.0054446887,0.0046858625,0.012382794,0.0054849377,0.006625053,0.0047956095,0.011478606,0.04250235,0.0067384895,0.016549483,0.020121945,0.011211451,0.03745857,0.00923261,0.012396603,0.008457428
26,0.013088746,0.012652448,0.035007674,0.003741326,0.10369008,0.013101129,0.044660106,0.042068694,0.013048572,0.034829877,0.0755638,0.008758558,0.002279848,0.14516997,0.047173467,0.058811974,0.019343818,0.012936663,0.004893756,0.07839725,0.010438205,0.019237177,0.058616206,0.016895968,0.010007648,0.007184281,0.0073680426,0.010275235,0.023484612,0.030403415,0.07548091,0.013894471
27,0.012866377,0.021680413,0.045812972,0.015015737,0.025763467,0.023280058,0.04146044,0.04559109,0.007626336,0.007345171,0.013970853,0.012554265,0.24675004,0.011080565,0.03892606,0.066738635,0.02681181,0.13761543,0.031641625,0.020603094,0.015087925,0.013399345,0.009745004,0.008571696,0.0065679178,0.011045275,0.022335365,0.03348409,0.011036212,0.045310047,0.007931588,0.007333185
28,0.017023448,0.016202841,0.0052191205,0.029500939,0.017119292,0.0045354636,0.030330924,0.029778825,0.013208285,0.03869006,0.071220815,0.014451634,0.007473858,0.09800084,0.016269553,0.041248824,0.032822233,0.01142651,0.014381443,0.009802638,0.022910709,0.03902312,0.00870981,0.08252228,0.0105755525,0.06525676,0.11597724,0.02592744,0.019360477,0.0069568777,0.0043919417,0.0080656065
29,0.02979113,0.0108386995,0.029935235,0.021308443,0.04339831,0.0137931015,0.016950477,0.024989683,0.049996305,0.0366789,0.056598876,0.024591254,0.027726987,0.0059600566,0.05344385,0.0727954,0.015922133,0.011089458,0.027050447,0.012951363,0.024482368,0.006703368,0.017193457,0.020863922,0.02361761,0.008578807,0.011962103,0.016974358,0.0700825,0.1529547,0.09194041,0.0133259455
30,0.016100002,0.04957483,0.04064915,0.013838624,0.02712209,0.031192383,0.0126479,0.07041534,0.011349306,0.059938908,0.043567818,0.018172987,0.055442013,0.0005295392,0.017046565,0.007453747,0.012162615,0.050618693,0.13357413,0.020553008,0.031915296,0.0068069245,0.022556018,0.022760164,0.004539931,0.032421526,0.13354321,0.014824553,0.019743778,0.010268677,0.012343126,0.017662482
31,0.08757293,0.10262501,0.10302197,0.06423852,0.40431318,0.010936727,0.012096299,0.024181118,0.052193318,0.04006651,0.037110433,0.13795795,0.16351685,0.15371282,0.022524368,0.0603284,0.014696209,0.075120665,0.01831545,0.08335181,0.040459707,0.050240073,0.06315856,0.03553445,0.23021658,0.04850721,0.06563516,0.13527112,0.0801958,0.048775125,0.024941131,0.077387474
