,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.17865273,0.20252001,0.21129076,0.16616404,0.22972272,0.21104306,0.15064509,0.12504591,0.20593938,0.14458485,0.2141705,0.19385491,0.20216008,0.18989272,0.20603564,0.23326182,0.21520783,0.20941104,0.2093019,0.16474004,0.20332833,0.18771857,0.11545398,0.14387041,0.21906185,0.2600194,0.1997681,0.19010572,0.18699272,0.14063892,0.18565762,0.18989815
1,0.20657866,0.17843956,0.20417783,0.18513165,0.15409632,0.16525966,0.25608903,0.14528358,0.19422998,0.16931424,0.16831581,0.19488429,0.2002146,0.15396905,0.17879167,0.15688866,0.23333359,0.16525224,0.08360241,0.25181553,0.16504228,0.1704841,0.26968038,0.1870907,0.10435661,0.23291112,0.15292703,0.065226205,0.08782485,0.1538329,0.11404757,0.21639521
2,0.013099454,0.015734835,0.010620247,0.008505874,0.009388885,0.021499459,0.015058406,0.027075,0.017947532,0.016495978,0.01693754,0.08187101,0.018024584,0.01986491,0.009913842,0.018603943,0.036269337,0.015307979,0.011313889,0.017253583,0.019858599,0.0040220604,0.030472675,0.023506308,0.013486345,0.005264218,0.013134056,0.04315016,0.022030309,0.071830966,0.10075218,0.015091903
3,0.008020998,0.0057492126,0.014206661,0.047931455,0.03299277,0.024208928,0.016289644,0.013182395,0.0024513113,0.012302113,0.010718435,0.027857432,0.014290021,0.030487033,0.014223434,0.020449767,0.03535299,0.0060732733,0.0062233084,0.01107186,0.068973586,0.028280843,0.056973945,0.023767754,0.018005442,0.022601271,0.010751059,0.018957961,0.002955122,0.008102998,0.025712917,0.0002710666
4,0.14330168,0.014891663,0.011486083,0.025595553,0.023551648,0.03683882,0.036620796,0.020321945,0.010261965,0.030630926,0.060514405,0.018894058,0.025116097,0.007649701,0.022575485,0.017602216,0.010462654,0.061634768,0.029979799,0.080432825,0.014910821,0.012539825,0.10215397,0.028714815,0.093062766,0.010790826,0.06380015,0.038059898,0.04324944,0.036988184,0.1424989,0.05117564
5,0.11630164,0.023795724,0.022316331,0.010247711,0.04541493,0.004257725,0.070197664,0.008879251,0.065096565,0.16093445,0.056653813,0.006670874,0.0411407,0.024931071,0.10248213,0.24132694,0.07034243,0.01761347,0.067909546,0.06591682,0.056351274,0.011946275,0.06934579,0.009044004,0.04365192,0.0038973382,0.024233662,0.0120139485,0.023538481,0.0077500716,0.122006364,0.06546573
6,0.020838125,0.08178071,0.01454545,0.027283663,0.0733302,0.079955965,0.031437427,0.014740176,0.023498226,0.0013078054,0.15186144,0.012487836,0.0051466324,0.038729034,0.04374596,0.07433025,0.0001388304,0.004219629,0.035324503,0.087463446,0.0039174072,0.00677135,0.06298137,0.01866159,0.04978921,0.03132688,0.040406488,0.049562942,0.040758736,0.009126043,0.0052771303,0.017295195
7,0.019433368,0.013554687,0.02605155,0.027072798,0.0012976632,0.13158436,0.0023556617,0.03490354,0.12766446,0.09027466,7.917391e-05,0.04162332,0.00025753397,0.018030666,0.013517588,0.014877992,0.025714176,0.03308039,0.07445072,0.11469262,0.011460967,0.07601075,0.03716727,0.0032678973,0.060076933,0.06654989,0.03542761,0.013957851,0.0013671682,0.007368372,0.009864023,0.013458038
8,0.008181455,0.22352654,0.05800122,0.03595246,0.0070269606,0.009754318,0.03283345,0.008941385,0.029302808,0.039459806,0.10122798,0.100735925,0.059726622,0.060940154,0.0028079862,0.124206975,0.11644719,0.07032055,0.058818065,0.019159779,0.02972623,0.018372426,0.010126905,0.033691987,0.04922214,0.0015114003,0.0023640124,0.036926758,0.04754915,0.12824766,0.10490173,0.004412227
9,0.008798521,0.071504585,0.096923985,0.029167196,0.038470335,0.091847464,0.067864105,0.07471801,0.0020131855,0.048935585,0.10469761,0.055707373,0.0731086,0.025736194,0.035199683,0.0757275,0.06355058,0.026092825,0.11035496,0.15253074,0.043373786,0.034744274,0.017885428,0.0024355925,0.027946176,0.0068608993,0.015031028,0.28889918,0.024486506,0.041602284,0.084775895,0.0365381
10,0.024237363,0.010144879,0.061763894,0.10794519,0.018656192,0.08399799,0.040467642,0.027226703,0.033307716,0.0766769,0.015071641,0.13399324,0.012091403,0.018486263,0.0057617477,0.07761509,0.026926951,0.12679784,0.004370437,0.02562579,0.052789725,0.039089207,0.10015478,0.041071385,0.045698896,0.21182021,0.12012364,0.07463049,0.08769863,0.09594277,0.08591924,0.03595241
11,0.07970342,0.068422325,0.0011109116,0.033691734,0.046011295,0.0047089835,0.028761346,0.07242008,0.05440673,0.02192189,0.011184608,0.07790432,0.07123763,0.061295614,0.0039158184,0.001150585,0.11029029,0.025458317,0.0028880325,0.018928159,0.044815734,0.04881625,0.008946395,0.014790944,0.047475826,0.08288956,0.038665958,0.16770183,0.06559747,0.011287422,0.023844719,0.029652078
12,0.06771436,0.058957435,0.0012301978,0.07397578,0.022240845,0.0777499,0.034478657,0.020873189,0.065713026,0.11969995,0.047010075,0.032209504,0.045576833,0.066170365,0.055749543,0.015241876,0.010749722,0.06915162,0.011782827,0.026537595,0.06760847,0.1268588,0.015194776,0.019050876,0.10846369,0.039106064,0.00823405,0.08294301,0.008572429,0.10004994,0.018572701,0.122043155
