,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.08810958,0.112866886,0.117093325,0.10219991,0.11394889,0.115424864,0.09648718,0.081822135,0.1056177,0.08978141,0.108863086,0.09238963,0.11824216,0.1052716,0.11241083,0.103389524,0.11534678,0.10470579,0.08637858,0.09699321,0.10484776,0.10772705,0.085605845,0.09896561,0.11323137,0.08021118,0.09656748,0.11596632,0.1030434,0.07064462,0.101326324,0.09970622
1,0.08220946,0.09620955,0.10244013,0.079885945,0.06871085,0.08702841,0.05055549,0.0772598,0.08781411,0.07609436,0.08479264,0.08489565,0.09948965,0.06547676,0.059060246,0.039783463,0.048447434,0.08862547,0.08739123,0.055196323,0.08073111,0.08167289,0.024745565,0.08758292,0.026845181,0.11048653,0.06726167,0.016689487,0.027435359,0.069821216,0.068166,0.08299557
2,0.0034407196,0.010829204,0.0027499709,0.005889734,0.012075903,0.0033317746,0.00801249,0.008858159,0.004098491,0.006597576,0.00402364,0.0080139255,0.0033727286,0.0034674518,0.009800257,0.018581009,0.006267039,0.0035803088,0.0028283398,0.003292856,0.0051437463,0.0047214073,0.01924087,0.015501305,0.0034938946,0.008037386,0.0069287308,0.017780537,0.0069082896,0.018385388,0.0038794058,0.0037626922
3,0.0065728268,0.0065264907,0.0039408715,0.013377364,0.0056790807,0.006607805,0.015769657,0.00786097,0.0038601644,0.012277239,0.003975681,0.007023969,0.004250669,0.005338041,0.003340118,0.0042965617,0.0058257687,0.0059812455,0.0047025247,0.0041947723,0.0050342334,0.018183678,0.007445038,0.0049269153,0.0059853178,0.013380018,0.054270368,0.011519173,0.011408089,0.010846163,0.011837984,0.0069577983
4,0.00507517,0.020187467,0.013991446,0.0059394045,0.00797357,0.022278916,0.009600158,0.01240859,0.0048716934,0.009415399,0.007612704,0.006018288,0.019209187,0.0046287877,0.012510575,0.00591757,0.1323405,0.027020989,0.005532629,0.009786666,0.0092174765,0.012184241,0.013619984,0.014182198,0.018259654,0.0045238435,0.0191678,0.0063519087,0.007477905,0.02454304,0.018215183,0.01045511
5,0.017232127,0.018665846,0.008538215,0.00426478,0.025002647,0.0028714896,0.02140418,0.0675205,0.02096007,0.009841945,0.017854704,0.00854869,0.025651243,0.047769975,0.01387193,0.0021098163,0.013074166,0.006382456,0.014117495,0.024215763,0.031118788,0.014637203,0.029786596,0.010189648,0.00836424,0.010415029,0.0073471866,0.006843192,0.009948793,0.01386656,0.016525634,0.03838783
6,0.010787125,0.036080528,0.00851619,0.008760557,0.03358975,0.015038948,0.020064486,0.0072746873,0.01564143,0.008889726,0.018358523,0.055745207,0.049286444,0.018087994,0.020469146,0.02883933,0.0017670165,0.01155231,0.024734048,0.01549358,0.030710796,0.012851553,0.01130606,0.008528763,0.019000348,0.0121107325,0.011559952,0.0128253065,0.018046252,0.014623119,0.01708461,0.008650006
7,0.027548922,0.0055084964,0.014077708,0.013179865,0.010678148,0.026027435,0.010080378,0.014502037,0.03156297,0.0051155705,0.0016354527,0.01621683,0.0021989343,0.031191891,0.020473644,0.0061079403,0.013536375,0.026254678,0.011590072,0.02003001,0.0063592577,0.047576237,0.01070456,0.0056832926,0.022076035,0.034557387,0.009550787,0.017051892,0.013449486,0.09905262,0.058182094,0.006078793
8,0.010039001,0.040808212,0.021784443,0.02510802,0.017176492,0.010431235,0.078868926,0.010090854,0.009872679,0.022500012,0.030708617,0.028603902,0.010430884,0.078400314,0.008675921,0.014302632,0.027502047,0.028885277,0.024483077,0.007161092,0.005994026,0.008917951,0.023215434,0.029943282,0.029092595,0.011514862,0.017365318,0.017238243,0.020266023,0.029069569,0.01227919,0.012435245
9,0.005657195,0.013206554,0.03464113,0.018982133,0.014326514,0.022700181,0.045955718,0.014601194,0.02651727,0.014807592,0.03267673,0.01746634,0.04812975,0.013810533,0.010050785,0.027624644,0.0068374276,0.01361433,0.026586914,0.020630708,0.03083444,0.0073870113,0.010378075,0.017734395,0.016070586,0.02707291,0.0073276316,0.019758424,0.009347066,0.020061258,0.050560057,0.2126477
