,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.11673633,0.12978826,0.13437086,0.10662651,0.12993656,0.13652128,0.108486295,0.09294677,0.13072242,0.10114144,0.1307076,0.1311614,0.12517826,0.122897625,0.13693626,0.14182897,0.14165795,0.13340756,0.13256255,0.11510706,0.1294304,0.12385257,0.0807242,0.09194932,0.12969041,0.15203269,0.12732583,0.1156081,0.11785117,0.0757011,0.12268462,0.13101803
1,0.1354578,0.11107242,0.12683071,0.110406026,0.09575319,0.111167036,0.14805056,0.09072551,0.119042575,0.10926399,0.10725027,0.118502244,0.12362394,0.10243755,0.111261465,0.10828836,0.13994043,0.10956402,0.06519293,0.15740368,0.104151554,0.11036454,0.15864918,0.11387124,0.071891926,0.15663466,0.09482939,0.04379833,0.058063805,0.10185594,0.07819424,0.12950319
2,0.013037906,0.013948304,0.012840625,0.009171485,0.014268287,0.021183595,0.013070312,0.033841893,0.019781515,0.016353201,0.0141934715,0.034835722,0.015418342,0.015256715,0.014491447,0.021790296,0.025694458,0.014213518,0.009411687,0.019841751,0.013369235,0.0074564447,0.025020659,0.011995459,0.016227113,0.008213439,0.012190164,0.019359455,0.024743252,0.04101694,0.073465556,0.012777144
3,0.010832128,0.009669625,0.014451061,0.030204332,0.013029252,0.034468096,0.021859812,0.013482135,0.0056780237,0.013418399,0.015594943,0.024305044,0.014396165,0.013994569,0.015678052,0.014873054,0.033910055,0.009159478,0.024047112,0.012031701,0.042768784,0.012462542,0.028661309,0.011504556,0.014178554,0.008687443,0.013817275,0.009366398,0.0066629183,0.014516821,0.028599007,0.0045653395
4,0.09539461,0.011675922,0.01260153,0.01399947,0.01767818,0.023325589,0.030515747,0.015267121,0.010256303,0.03453617,0.068666145,0.035208758,0.016882088,0.010665703,0.024436297,0.028015878,0.013356168,0.013472608,0.08525829,0.048658844,0.014991281,0.013959221,0.027129326,0.037537366,0.025920494,0.030373454,0.042564373,0.014194817,0.031574775,0.032615867,0.032638337,0.011556709
5,0.05684321,0.015708108,0.01944515,0.0074038035,0.040277403,0.0069682873,0.00824864,0.009722982,0.06208147,0.042527564,0.05911984,0.010028309,0.02323604,0.018540332,0.026440645,0.15898818,0.027421163,0.011915301,0.040551234,0.023459123,0.017210776,0.012415651,0.031549778,0.012212527,0.08444365,0.006788373,0.01174329,0.012593215,0.010486611,0.010093573,0.0219399,0.01968938
6,0.012769857,0.01601269,0.011509966,0.040555235,0.059408538,0.03273403,0.024003481,0.013907768,0.023447093,0.0059784735,0.016098747,0.014219628,0.008582372,0.017134542,0.026624732,0.014240804,0.004697115,0.007771292,0.024099132,0.07604204,0.006495742,0.008122907,0.030782256,0.023200126,0.024635235,0.02661198,0.016627785,0.031530812,0.019281005,0.02350664,0.008178388,0.03130598
7,0.013542149,0.018680394,0.014197028,0.02931754,0.0060463236,0.018488156,0.006328444,0.024574483,0.05547477,0.053862747,0.004808486,0.05062717,0.005082811,0.014202937,0.010023485,0.012364624,0.033909768,0.024517922,0.11598262,0.048491683,0.014624732,0.04333726,0.015536675,0.006732488,0.04386769,0.045002427,0.018533014,0.015101351,0.0063104327,0.009948488,0.010454635,0.0073911455
8,0.008650667,0.04327193,0.061250966,0.027698886,0.010710927,0.01268864,0.019142877,0.010986012,0.019562287,0.03063444,0.047462698,0.050061397,0.014657659,0.030741049,0.006187831,0.042888813,0.06014072,0.02977899,0.029957406,0.012103308,0.04395339,0.017729584,0.00902722,0.017698588,0.023158414,0.0058236253,0.0061241672,0.044568587,0.023201233,0.08824086,0.11541808,0.007197662
9,0.011054824,0.041604966,0.06836076,0.025127714,0.019522166,0.10052566,0.03604622,0.04651549,0.0068101836,0.01669513,0.033144154,0.04479972,0.03350898,0.020395404,0.025602741,0.043540407,0.04488218,0.01636006,0.029592298,0.02645205,0.042067416,0.06642181,0.019269187,0.006515976,0.032266244,0.008830132,0.015082536,0.13046017,0.022595998,0.03031541,0.033165,0.019399092
