,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.1541873,0.17871614,0.18231961,0.16281073,0.20484014,0.19015682,0.15502223,0.10004939,0.18526499,0.15457988,0.18242332,0.21155551,0.18762656,0.15496582,0.17224598,0.16751122,0.18140276,0.18979955,0.14609191,0.19433868,0.18050456,0.16511446,0.1559415,0.14036499,0.16712649,0.14246099,0.16002542,0.20002154,0.17750545,0.084625,0.16647527,0.17574368
1,0.17092828,0.16386719,0.17311437,0.15778181,0.14866376,0.15807037,0.1347695,0.15247433,0.17972058,0.15101384,0.1550767,0.17369913,0.16160382,0.13943104,0.12823659,0.092875965,0.11984823,0.12885734,0.12732503,0.12994812,0.15302491,0.14801876,0.07718315,0.15605664,0.060264837,0.17467995,0.14573003,0.03540479,0.063051164,0.15255426,0.102425806,0.15054716
2,0.0021923925,0.01450753,0.002147307,0.005276727,0.01563034,0.0038692586,0.009205698,0.029518431,0.003720957,0.008524198,0.004431564,0.023323495,0.0041432925,0.0020254373,0.0119450325,0.018678019,0.008070855,0.0024171786,0.0012735887,0.0032697655,0.0046638283,0.0042833416,0.012967507,0.008346938,0.0027118525,0.005651214,0.0071090213,0.016313275,0.012229808,0.030272331,0.019420635,0.0038928515
3,0.0069075283,0.008717614,0.0027986034,0.036079705,0.0064597307,0.016545799,0.0106622195,0.008305057,0.0012937915,0.012652203,0.00312595,0.017961422,0.0043621287,0.0041841045,0.00694702,0.004924866,0.012540638,0.005530615,0.008349374,0.003394585,0.010304703,0.009955101,0.018311206,0.00245792,0.0033256088,0.005587495,0.037480824,0.004839071,0.0036210725,0.011847308,0.027627377,0.000797871
4,0.038850367,0.011803838,0.011515467,0.0035405087,0.01692089,0.024369964,0.02271077,0.01141676,0.0074546365,0.041745484,0.015484429,0.036989775,0.017434815,0.0044427956,0.015756251,0.03317877,0.009609364,0.009576617,0.026068052,0.0061997925,0.014103496,0.0126777915,0.019191995,0.040220197,0.008731573,0.012518666,0.041779637,0.007888681,0.014735254,0.05540091,0.062406063,0.0040754317
5,0.036315605,0.02029902,0.01000275,0.002267496,0.03061973,0.0017533597,0.0021223538,0.0055235974,0.027326595,0.031187696,0.14736287,0.0039544124,0.023744948,0.024248602,0.0138056185,0.039598025,0.007291213,0.0045667076,0.036444604,0.025321288,0.013590315,0.015766636,0.018944029,0.0110103255,0.032791633,0.0017738723,0.0011117873,0.0063110404,0.0053868913,0.017884266,0.073408514,0.022277437
6,0.006663276,0.015728146,0.008084411,0.03040538,0.0427409,0.023755997,0.024458684,0.008422686,0.026233342,0.005198799,0.009309736,0.022200504,0.010870183,0.03010985,0.030857913,0.017292028,0.000115735245,0.006414852,0.020948514,0.028715879,0.0024366828,0.008910361,0.04320513,0.031093402,0.028234735,0.023204168,0.012484579,0.025796093,0.034308694,0.02512245,0.0116599295,0.035717703
7,0.01723353,0.010880996,0.011510649,0.04165781,0.0025643809,0.012270916,0.015627742,0.0152855385,0.07901074,0.023191204,0.00011739996,0.051105056,0.0005629037,0.028095337,0.011101339,0.006877855,0.043714095,0.03962228,0.112493455,0.0240759,0.0074750544,0.035344288,0.032176174,0.002276925,0.030923678,0.051852994,0.0096783,0.020665647,0.0027781017,0.006554309,0.005170372,0.0061098514
8,0.004440155,0.0763376,0.03636556,0.046317514,0.010489747,0.037661355,0.027546542,0.0083116805,0.010480492,0.022520665,0.034642313,0.045277156,0.011166967,0.03878265,0.0014546879,0.057304513,0.038245406,0.05943901,0.017996557,0.0053604585,0.03247232,0.015603404,0.009379513,0.019756505,0.022554547,0.011118537,0.0074190297,0.04793468,0.01812588,0.05913556,0.057207726,0.003447924
9,0.01435005,0.017387599,0.100164734,0.033368003,0.019302024,0.043391116,0.051887076,0.05442114,0.0084111355,0.041128702,0.031046033,0.026947293,0.04600255,0.011741131,0.01093053,0.04375835,0.020194203,0.016715612,0.058117032,0.038623683,0.10521678,0.113725,0.01363502,0.0026352452,0.06243732,0.006020617,0.024350924,0.07555648,0.027420044,0.024547867,0.037294313,0.02568227
