,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.08649352,0.46286306,0.40050426,0.32865548,0.20523489,0.479466,0.43774706,0.24266857,0.656699,0.37748963,0.2208548,0.18359882,0.61109835,0.21941295,0.26470265,0.10573265
layer_1,0.11446885,0.081876054,0.16710639,0.40822002,0.41033927,0.18512899,0.06997042,0.10282282,0.118904755,0.11873048,0.3176117,0.1453152,0.2788917,0.48873043,0.17843334,0.109789014
layer_2,0.39886564,0.115405224,0.19048232,0.28787422,0.31135517,0.13774157,0.5874397,0.21502429,0.21237843,0.4714499,0.19406006,0.33719328,0.27426377,0.12411732,0.25792977,0.2629978
layer_3,0.3603247,0.39531022,0.35457173,0.3783862,0.35305524,0.629535,0.3563491,0.36006585,0.34949452,0.34926587,0.34949452,0.35771042,0.34757873,0.37024477,0.34640494,0.41421616
layer_4,0.34949452,0.34949452,0.34916815,0.35443887,0.34949452,0.45059595,0.3476324,0.35171375,0.34393677,0.34949452,0.34949452,0.34304836,0.34949452,0.3485527,0.3649151,0.35978237
layer_5,0.44616774,0.422816,0.49928936,0.34949452,0.34733072,0.3926141,0.7094916,0.35006845,0.35684893,0.35425028,0.35371283,0.34951982,0.3494034,0.3584328,0.34949452,0.8148824
layer_6,0.3685447,0.87938994,0.34926587,0.3542515,0.4349613,0.43045768,0.34885255,0.34949452,0.39803004,0.34949452,0.34805724,0.34903347,0.29489702,0.34949452,0.34949452,0.34001532
layer_7,0.3704055,0.40231204,0.3490445,0.34997582,0.35409716,0.33409953,0.34949452,0.35519445,0.34059867,0.34949452,0.34949452,0.6607938,0.34949452,0.42725146,0.5145037,0.33204228
layer_8,0.34863064,0.34949452,0.2509432,0.36297885,0.43623912,0.3500305,0.37760922,0.34973603,0.34949452,0.35350242,0.35956228,0.35627058,1.0,0.34949452,0.34949452,0.34949452
layer_9,0.36027128,0.54037946,0.38754117,0.34954494,0.25959322,0.6838,0.34949452,0.36130103,0.34949452,0.3945056,0.3929477,0.4386745,0.34949452,0.6429858,0.34949452,0.33667985
layer_10,0.35495317,0.35525423,0.35750878,0.53860664,0.75081784,0.3594611,0.36333042,0.34931958,0.34492433,0.40404665,0.35286754,0.39620593,0.37085718,0.32173508,0.3673136,0.35386395
layer_11,0.34949452,0.7024543,0.34978527,0.32626364,0.3828615,0.40079287,0.3014408,0.34750158,0.3650568,0.34949452,0.28950676,0.7172179,0.47595015,0.36805317,0.40039632,0.3533327
layer_12,0.36784634,0.34949452,0.39263546,0.34069222,0.3485943,0.35484803,0.36402628,0.59753174,0.34949452,0.34949452,0.35442525,0.3626856,0.59778714,0.4403237,0.35402045,0.34949452
layer_13,0.35851577,0.34995207,0.3512488,0.34949452,0.3670857,0.20788544,0.3714877,0.33923015,0.34492433,0.35927898,0.34562656,0.34949452,0.4058263,0.36732528,0.6026668,0.34949452
layer_14,0.3544121,0.3168363,0.34949452,0.34418365,0.36976308,0.34146717,0.34949452,0.35956746,0.771685,0.5747956,0.33638978,0.3638058,0.35801032,0.3487128,0.35006845,0.34949452
layer_15,0.3227366,0.36109313,0.30394185,0.24644297,0.34729022,0.34949452,0.3459597,0.3494034,0.36966044,0.3389153,0.34949452,0.36024776,0.34949452,0.48204696,0.3774264,0.34971753
layer_16,0.37062794,0.38136622,0.34917054,0.7954703,0.34910688,0.33274382,0.34974256,0.34946,0.32997042,0.34930956,0.49375808,0.3451633,0.34695446,0.3399456,0.35652134,0.35565746
layer_17,0.3360495,0.348732,0.4019596,0.38096955,0.35011813,0.34949452,0.34708247,0.34949452,0.34986147,0.35822994,0.35437396,0.35226637,0.35065797,0.36149153,0.3466325,0.35357195
layer_18,0.33638975,0.34949452,0.34949452,0.37894222,0.37025255,0.3484387,0.34537843,0.34232268,0.29465964,0.51453483,0.34949452,0.4469191,0.3490817,0.34932613,0.35206246,0.34949452
layer_19,0.40841112,0.34949452,0.35321704,0.34949452,0.5780328,0.34949452,0.34841594,0.336676,0.34949452,0.35858938,0.34949452,0.3485559,0.3739424,0.34949452,0.34949452,0.35941443
layer_20,0.3620733,0.34916815,0.35484952,0.36447334,0.34554836,0.3751621,0.37334928,0.34106728,0.3725013,0.33538023,0.39257637,0.40463552,0.2870774,0.3222528,0.6473864,0.38143674
layer_21,0.3506343,0.3594537,0.34949452,0.34949452,0.3477895,0.3659265,0.35280827,0.34331393,0.34186852,0.35155395,0.34949452,0.3555522,0.33913922,0.3592945,0.35199648,0.38425967
layer_22,0.34949452,0.38356403,0.2840678,0.34949452,0.34949452,0.3491816,0.33737117,0.34250852,0.35024077,0.35255995,0.35183772,0.35115105,0.34949452,0.35179433,0.3491816,0.35471356
layer_23,0.34949452,0.3576141,0.34949452,0.35029104,0.37629417,0.35409898,0.349818,0.3494226,0.354472,0.3493217,0.34771633,0.34821707,0.34949452,0.34949452,0.34794626,0.36109853
layer_24,0.34949452,0.34758735,0.41735598,0.3591714,0.349504,0.35074112,0.35946342,0.3855637,0.3547963,0.3569544,0.3366385,0.34791207,0.4044629,0.6479269,0.34876218,0.35170293
