,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1179941,0.08259587,0.09144543,0.1179941,0.04719764,0.1179941,0.1179941,0.1179941,0.088495575,0.15044248,0.02359882,0.17699115,0.13569322,0.13274336,0.03539823,0.14749263
1,0.076696165,0.14454277,0.123893805,0.1740413,0.13274336,0.12684366,0.15044248,0.13569322,0.13274336,0.1179941,0.123893805,0.13569322,0.14749263,0.14454277,0.10324484,0.1740413
2,0.15044248,0.14159292,0.15339233,0.120943956,0.123893805,0.16224189,0.13569322,0.15044248,0.13569322,0.05899705,0.15044248,0.123893805,0.15929204,0.11504425,0.09439528,0.076696165
3,0.30088496,0.07964602,0.20058997,0.18289086,0.1740413,0.16814159,0.097345136,0.07964602,0.12979351,0.07964602,0.100294985,0.061946902,0.10619469,0.1179941,0.10619469,0.053097345
4,0.15929204,0.20943953,0.08259587,0.15044248,0.16224189,0.1740413,0.21533923,0.123893805,0.10324484,0.1179941,0.1179941,0.100294985,0.112094395,0.085545726,0.123893805,0.109144546
5,0.19469027,0.19764012,0.19174041,0.13274336,0.1179941,0.109144546,0.109144546,0.097345136,0.109144546,0.10619469,0.109144546,0.10324484,0.09144543,0.11504425,0.10324484,0.1179941
6,0.27433628,0.24188791,0.112094395,0.123893805,0.18584071,0.112094395,0.109144546,0.123893805,0.10324484,0.10324484,0.10324484,0.100294985,0.100294985,0.10324484,0.112094395,0.109144546
7,0.13864307,0.25073746,0.038348082,0.19469027,0.01179941,0.3038348,0.112094395,0.112094395,0.14159292,0.10619469,0.10619469,0.100294985,0.10324484,0.10324484,0.10324484,0.10324484
8,0.19764012,0.02359882,0.23893805,0.18879056,0.109144546,0.14749263,0.1179941,0.1179941,0.109144546,0.10324484,0.100294985,0.10619469,0.10324484,0.10324484,0.10324484,0.10324484
9,0.31268436,0.26843658,0.06784661,0.109144546,0.20648968,0.123893805,0.10324484,0.10324484,0.10619469,0.10324484,0.10324484,0.10324484,0.10619469,0.100294985,0.10324484,0.10324484
10,0.2300885,0.25958702,0.16224189,0.109144546,0.100294985,0.123893805,0.13569322,0.14159292,0.09439528,0.10324484,0.100294985,0.14454277,0.10324484,0.100294985,0.100294985,0.10324484
11,0.20353982,0.20648968,0.20943953,0.14454277,0.10324484,0.14749263,0.12979351,0.10619469,0.10324484,0.10324484,0.10324484,0.10324484,0.10324484,0.10324484,0.100294985,0.10324484
12,0.27138644,0.25073746,0.15634218,0.15339233,0.17109145,0.112094395,0.109144546,0.11504425,0.100294985,0.10324484,0.10324484,0.10324484,0.10324484,0.10324484,0.10324484,0.10324484
13,0.26548672,0.27728614,0.14159292,0.13864307,0.10619469,0.10324484,0.10324484,0.109144546,0.100294985,0.10324484,0.10619469,0.10324484,0.10324484,0.10619469,0.097345136,0.10324484
14,0.15339233,0.15339233,0.10619469,0.1179941,0.109144546,0.10619469,0.10619469,0.09439528,0.10324484,0.10324484,0.10324484,0.10324484,0.10324484,0.10324484,0.10324484,0.120943956
15,0.23893805,0.27728614,0.1179941,0.120943956,0.100294985,0.100294985,0.12684366,0.100294985,0.10324484,0.10324484,0.10324484,0.10324484,0.10324484,0.10324484,0.10324484,0.10324484
16,0.3539823,0.14749263,0.112094395,0.10324484,0.109144546,0.12979351,0.10324484,0.10324484,0.10619469,0.10324484,0.10324484,0.10324484,0.10324484,0.10324484,0.10324484,0.10324484
17,0.076696165,0.179941,0.19764012,0.14749263,0.109144546,0.100294985,0.10324484,0.14749263,0.097345136,0.10324484,0.10324484,0.10324484,0.10324484,0.10324484,0.10324484,0.10324484
18,0.24188791,0.18584071,0.12979351,0.14749263,0.12684366,0.109144546,0.10324484,0.10324484,0.10324484,0.10619469,0.10324484,0.100294985,0.10324484,0.10324484,0.1179941,0.10324484
19,0.097345136,0.19764012,0.19174041,0.109144546,0.100294985,0.13864307,0.10324484,0.10324484,0.100294985,0.10324484,0.10324484,0.10324484,0.112094395,0.10324484,0.10324484,0.10324484
20,0.19174041,0.16224189,0.16519174,0.09439528,0.100294985,0.109144546,0.123893805,0.112094395,0.10324484,0.10324484,0.100294985,0.10324484,0.10324484,0.10324484,0.10324484,0.10324484
21,0.13864307,0.26843658,0.085545726,0.19174041,0.10324484,0.112094395,0.10324484,0.10324484,0.100294985,0.10324484,0.10324484,0.10324484,0.10324484,0.10324484,0.123893805,0.097345136
22,0.14749263,0.15634218,0.18289086,0.07964602,0.22123894,0.10619469,0.10324484,0.14749263,0.10324484,0.10324484,0.10324484,0.10324484,0.13864307,0.10324484,0.10324484,0.10324484
23,0.17699115,0.064896755,0.25368732,0.23893805,0.10619469,0.19174041,0.123893805,0.04719764,0.061946902,0.073746316,0.15634218,0.109144546,0.120943956,0.09144543,0.109144546,0.08259587
