,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.40625,0.28125,0.3515625,0.3515625,0.203125,0.3671875,0.375,0.265625,0.296875,0.375,0.0703125,0.3984375,0.3359375,0.40625,0.0859375,0.3359375
1,0.296875,0.6015625,0.4140625,0.53125,0.328125,0.34375,0.28125,0.4140625,0.3515625,0.265625,0.3203125,0.328125,0.3359375,0.4375,0.3125,0.359375
2,0.46875,0.6328125,0.3984375,0.265625,0.421875,0.484375,0.234375,0.34375,0.265625,0.109375,0.359375,0.328125,0.3828125,0.2421875,0.265625,0.28125
3,0.7421875,0.2421875,0.6796875,0.5,0.3828125,0.3671875,0.1328125,0.2109375,0.25,0.1640625,0.15625,0.09375,0.2421875,0.2265625,0.4453125,0.1171875
4,0.3828125,0.578125,0.2578125,0.3515625,0.4453125,0.546875,0.7734375,0.3125,0.2265625,0.171875,0.328125,0.1484375,0.2734375,0.2421875,0.3671875,0.234375
5,0.5546875,0.5703125,0.4765625,0.234375,0.25,0.265625,0.203125,0.1953125,0.203125,0.1953125,0.1953125,0.1953125,0.3984375,0.21875,0.1953125,0.1953125
6,0.71875,0.6796875,0.2421875,0.265625,0.40625,0.203125,0.234375,0.2734375,0.1953125,0.1953125,0.1953125,0.1875,0.1953125,0.1953125,0.1953125,0.2421875
7,0.4140625,0.6640625,0.2734375,0.6484375,0.0546875,0.7734375,0.234375,0.21875,0.28125,0.2109375,0.1953125,0.1875,0.1953125,0.1953125,0.1953125,0.1953125
8,0.6171875,0.1015625,0.7578125,0.5546875,0.25,0.4375,0.1953125,0.2265625,0.234375,0.1953125,0.1953125,0.1953125,0.1953125,0.1953125,0.1953125,0.1953125
9,0.78125,0.671875,0.1484375,0.3671875,0.4453125,0.21875,0.2265625,0.203125,0.1953125,0.1953125,0.1953125,0.1953125,0.203125,0.1953125,0.1953125,0.1953125
10,0.4609375,0.8046875,0.3203125,0.3125,0.28125,0.2578125,0.3671875,0.2109375,0.1953125,0.1953125,0.1953125,0.21875,0.1953125,0.1953125,0.1484375,0.1953125
11,0.4765625,0.4609375,0.265625,0.6328125,0.1953125,0.3203125,0.1953125,0.21875,0.1953125,0.1953125,0.203125,0.1953125,0.1953125,0.1953125,0.1953125,0.1953125
12,0.703125,0.59375,0.3515625,0.40625,0.328125,0.3046875,0.1953125,0.2734375,0.1953125,0.203125,0.1953125,0.1953125,0.1953125,0.1953125,0.1953125,0.1953125
13,0.6953125,0.625,0.2421875,0.3046875,0.1953125,0.21875,0.1953125,0.203125,0.21875,0.1953125,0.1953125,0.1953125,0.1953125,0.1953125,0.2109375,0.1953125
14,0.5703125,0.4609375,0.203125,0.265625,0.2265625,0.2265625,0.203125,0.1953125,0.203125,0.1953125,0.1953125,0.1953125,0.1953125,0.1953125,0.1953125,0.2109375
15,0.671875,0.7265625,0.328125,0.296875,0.203125,0.1953125,0.2734375,0.21875,0.1953125,0.1953125,0.296875,0.1953125,0.1953125,0.1953125,0.1953125,0.1953125
16,0.7578125,0.453125,0.1953125,0.1953125,0.2265625,0.296875,0.1953125,0.1953125,0.1953125,0.1953125,0.1953125,0.1953125,0.1953125,0.1953125,0.1953125,0.1953125
17,0.3203125,0.484375,0.6953125,0.4609375,0.203125,0.203125,0.1953125,0.296875,0.1953125,0.1953125,0.1953125,0.1953125,0.1953125,0.1953125,0.1953125,0.1953125
18,0.5234375,0.578125,0.3828125,0.265625,0.234375,0.1953125,0.1953125,0.2109375,0.1953125,0.1953125,0.1953125,0.1953125,0.1953125,0.1953125,0.21875,0.1953125
19,0.1875,0.5234375,0.5234375,0.2109375,0.1953125,0.3046875,0.2578125,0.1953125,0.1953125,0.1953125,0.1953125,0.1953125,0.21875,0.1953125,0.1953125,0.1953125
20,0.6796875,0.5078125,0.3203125,0.203125,0.1953125,0.1875,0.25,0.2265625,0.1953125,0.1953125,0.203125,0.1953125,0.203125,0.1953125,0.1953125,0.1953125
21,0.265625,0.6796875,0.3515625,0.3984375,0.2109375,0.2421875,0.1953125,0.1953125,0.1875,0.1953125,0.1953125,0.1953125,0.1953125,0.1953125,0.2109375,0.1640625
22,0.4296875,0.453125,0.453125,0.1953125,0.65625,0.1953125,0.1953125,0.3984375,0.203125,0.203125,0.1953125,0.1953125,0.359375,0.1953125,0.1953125,0.1875
23,0.40625,0.171875,0.6640625,0.5703125,0.2578125,0.6328125,0.3359375,0.0859375,0.1796875,0.21875,0.3046875,0.2890625,0.2734375,0.2109375,0.2421875,0.3046875
