,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,6.5307345,3.3238192,14.100085,0.78786725,1.9955249,1.6336486,1.1211622,1.544852,1.5727661,0.39733168,1.2230796,1.952116,0.35183614,0.4254991,0.3389963,1.0023543,1.1067493,4.426605,0.30404973,0.6398597,6.5824976,4.839632,0.9503096,5.283594,1.1646883,9.784524,0.9847876,2.6384122,0.22364438,0.024290796,0.7773087,0.0033469696
layer_1,2.3937032,6.2613964,1.5147225,5.813425,2.8131664,2.0716689,0.7569518,0.9524836,1.677839,0.729435,4.026417,5.1676207,4.9014716,4.0825796,0.7661244,2.4189792,8.790888,2.9197698,3.023933,0.78631467,6.916548,0.2179738,0.06825349,0.0022618638,1.1733072,0.09411484,2.0912228,1.2112674,1.5154918,1.8008121,2.6073568,0.8746534
layer_2,2.0064213,1.9543986,2.9259703,0.30705503,2.2125127,0.9706673,0.8581793,4.878652,1.1561313,2.9771316,0.7436712,0.81448835,2.2970734,0.4039349,0.21381675,0.11180779,2.823395,0.85413504,2.9624925,1.9257375,0.03445036,0.81200516,1.9167894,0.4192961,2.7522326,3.511275,0.198093,0.7072219,1.8113738,0.2899659,1.6643059,3.351029
layer_3,0.8347333,1.5198914,3.9670634,4.209984,1.605436,7.7944336,2.8070424,5.150898,3.093935,1.1364657,4.1863403,4.122512,0.55379105,1.3520062,1.074466,5.166407,8.713392,7.9962,4.523363,1.7801,1.748723,2.7061827,1.9905814,0.93356586,4.8182034,1.4220477,4.1152706,0.66604257,6.770465,3.914908,5.813766,7.6420927
layer_4,0.5824962,3.7157447,3.2676086,1.1098863,8.916392,2.77988,1.9442097,9.951128,3.4047985,4.367918,3.2878036,0.85663044,8.310331,4.7664156,6.894634,2.718025,0.10245535,3.74634,2.6952415,0.42966408,0.88871366,0.8795581,2.1859288,5.2795997,8.307616,4.03343,2.5692759,4.1012883,1.7184918,0.2676661,1.1540037,6.582926
layer_5,1.130615,0.8241625,4.9041877,3.8309503,1.9500989,0.2594971,1.211315,0.39933893,0.34604925,0.16344915,0.061022393,0.00074801676,5.500289,7.2747116,5.649937,5.5920253,3.8154993,2.2511704,1.5808003,1.5432973,3.7735062,1.068966,0.21471012,0.39022887,1.9106263,4.257887,2.078775,2.3126,3.159703,5.310087,3.1926768,5.6658583
layer_6,12.749843,4.814778,7.7389917,8.5402775,2.7281132,6.220096,4.1265063,4.3787823,0.5047828,0.23444057,0.27768612,0.05768382,1.3380278,1.5507116,0.8190358,6.4198756,3.6741538,4.1120057,1.8431189,4.6165395,3.4264421,4.34637,5.6553307,2.6380029,4.999516,3.0072424,1.7373496,1.4153804,2.648711,4.1440897,3.9271457,7.3812613
layer_7,4.4134603,4.289812,2.505239,2.5164254,9.714334,0.16748288,0.377179,4.2535934,1.4222747,0.2642585,2.073939,3.010376,0.3487316,2.8946643,3.4043624,3.344459,6.4983215,4.0149784,1.4904288,5.3561735,1.451531,3.1888313,1.943498,1.9861448,2.3161566,2.8598814,2.4402347,2.182134,0.19878344,0.6310635,0.71170664,7.227332
layer_8,2.738381,2.543036,3.1327605,1.6208245,1.9150841,3.2683406,4.05109,3.6268904,3.8399951,6.446091,2.9080894,5.2608867,4.285437,5.044131,3.8162394,2.7445624,1.212867,0.25264043,0.28862798,0.008456759,0.9544241,0.9567909,4.7105503,2.538075,2.5080671,4.4697375,10.104325,3.0371196,2.0581326,6.3201685,1.5875392,1.6172134
layer_9,2.9858508,1.9998016,2.118124,3.6652493,6.675089,6.5779614,4.0430026,3.6678195,0.09284324,1.3785123,0.14246863,7.3750057,0.49952826,4.357214,5.697144,4.7279925,0.30596474,0.04106176,1.4570266,3.9479647,4.7312036,0.7452084,1.2560967,4.2672405,0.4427493,2.8204486,6.779955,1.2637479,6.9084544,10.269009,5.341775,6.278416
layer_10,2.4471369,0.09082288,0.06561421,2.0274873,3.7837768,2.6477304,0.18839994,2.676801,5.927616,3.2530308,3.9775636,2.9296036,3.174249,0.8977659,0.38553885,2.2614179,3.9154978,1.1560874,3.9793148,2.076578,0.08567698,0.9388857,0.5858933,0.030596431,1.0636288,0.9703452,0.4223349,1.7006143,3.940455,2.3851833,1.2164031,1.1252121
layer_11,1.3656765,0.99642885,1.3500293,1.4610535,0.85554314,0.70043105,0.576795,0.8607406,3.222438,5.3934813,2.315744,6.672728,0.25238052,0.52987003,0.56408584,0.33090717,2.6427345,6.341114,0.8013556,2.4786546,0.8664911,1.754063,1.3162605,0.80654263,0.66455364,1.103145,0.27805817,2.1297002,1.504391,1.3978062,5.8877454,2.4567688
layer_12,0.366417,0.56874573,1.0065213,3.805507,0.36411914,1.1758097,0.5250562,4.005165,1.4100862,4.629336,0.8943824,1.6577265,0.12220118,0.17441322,0.37736136,0.20425312,0.50758606,1.8583745,0.40931123,3.726905,1.2127327,3.9633036,3.268861,2.8341873,0.68750584,1.8171602,2.2185903,2.7983615,0.2346843,0.25415385,0.7214175,0.22443141
layer_13,0.16829394,0.20196247,0.1835352,0.8324417,3.494181,0.8867048,0.27061892,0.11973576,2.1758454,2.6898239,2.137394,2.3805745,0.2705753,0.9379339,0.6097342,2.769253,0.49931517,0.8085685,1.3552889,0.120682694,0.109092444,0.21695386,0.055032577,0.6329945,5.2575283,0.4117938,4.498872,4.622889,2.294488,0.9266127,4.6228337,0.9190471
layer_14,0.43065837,1.107267,0.19311757,0.09301837,1.7029113,3.3525383,2.8636708,0.77701664,0.41757804,0.22624904,1.2182492,0.23113666,0.18554364,0.5656219,0.3159588,0.23654605,1.4213252,1.8143812,4.9471154,2.3781292,0.14833859,0.27525198,0.30858526,0.63768476,1.4361426,1.1748185,0.62685424,2.1845207,0.14864275,0.14821975,0.118250124,0.21173868
layer_15,4.0532064,1.8153226,1.7552574,2.651053,0.4309779,0.9617974,2.5786524,0.6308267,2.7923894,2.4241226,2.8256292,2.0290992,0.35221463,0.90564173,0.21385773,2.2537353,0.16106524,0.2523357,0.86464053,0.12273555,0.15592285,0.23594804,0.25739777,0.24627584,2.6494393,0.9651491,3.0605624,1.2844243,0.8814515,0.12617454,0.226299,0.3023676
