,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,4.732851,1.562168,6.821718,0.7312329,1.3020532,1.4197952,1.289395,1.4893705,1.0640985,0.3191012,0.9605719,1.8467106,0.49450842,0.55249226,0.38439605,1.538736,0.75473297,3.498726,0.356122,0.97852683,4.035763,3.0999873,1.252905,4.610375,1.7688612,2.4838278,1.359766,1.6848637,0.17014909,0.019340178,0.4209219,0.0046242545
layer_1,1.278904,1.9816618,0.31208748,0.9885311,1.8686482,0.93286645,0.38243985,1.5931796,0.4650834,0.3272227,2.6270428,1.6994841,2.57947,1.4419512,0.47938815,0.8997769,1.883226,0.704022,0.8524268,0.24004236,3.9073353,0.17171583,0.07508555,0.0022999037,0.2259014,0.06543288,0.71124065,0.44875664,1.0585783,1.5943314,1.0161657,0.34075275
layer_2,1.3309574,0.45744792,0.65144783,0.10633896,2.0326204,0.49629596,0.47352242,2.6960607,0.6485491,1.3676003,0.46995434,0.4121172,1.097581,0.28511417,0.2325165,0.21131063,0.5696027,0.3345334,0.46132815,1.1610152,0.031017032,0.29510522,0.63433546,0.23860101,0.837245,1.4540645,0.06238258,0.40938058,1.0774876,0.17665102,3.7802925,3.7942364
layer_3,0.80236477,0.6038803,2.4778183,1.0846708,0.68371105,1.2187581,1.2320881,0.71881855,3.3517983,0.77447057,2.757337,1.601702,0.61659294,1.8730444,0.52422905,2.55642,1.2035404,4.31441,1.8857551,0.8723587,1.3341967,1.2523195,1.4638013,0.35745484,2.4773855,0.59866846,0.82913524,0.25816798,3.905452,2.095417,1.202208,1.5505278
layer_4,0.5656654,3.0991187,1.6228313,0.60813797,4.8047857,1.0878438,1.3759428,2.5326688,2.4662936,2.9982123,2.1202285,0.4784603,4.7328124,2.7634954,2.0133457,1.1981851,0.011536089,5.19054,1.4818804,0.13134223,0.58093196,0.4540759,1.998986,2.3204665,3.705887,1.6713008,1.4154153,4.5125227,0.90004665,0.45069307,0.3698181,1.6778289
layer_5,0.8351954,0.5508052,3.376122,2.4118872,0.7753113,0.07535508,0.88608235,0.16705659,0.06842918,0.026263844,0.01079911,0.00021654964,1.6224718,3.1318438,1.4678528,1.9161949,3.3055263,1.4033737,2.5757675,0.91062796,4.0260606,1.3189968,0.27968943,0.45474702,1.5540069,4.5257564,1.6289524,1.7210065,2.8374739,4.257797,1.7257644,1.2774799
layer_6,4.505241,3.7744756,2.7846763,6.6846275,2.7532473,2.1200378,0.9025447,3.4282467,0.029480387,0.020883437,0.0977553,0.0032822527,1.3210475,0.80797726,0.6818841,1.8061974,2.262636,2.6741402,2.5731452,2.408263,1.6408468,3.8701072,3.5321715,1.2678993,2.8040054,1.2275081,1.4039625,1.2048897,2.5591464,1.2902354,2.0201044,1.7070793
layer_7,4.8488855,3.4184806,2.4363759,1.9865047,1.8976446,0.461097,0.40169016,2.4813795,1.7014068,0.36222115,1.8794172,2.632085,0.09193021,2.151026,1.9504902,2.827086,5.063874,6.09598,1.293049,3.0265553,1.2844515,0.7626211,0.7032238,1.3506575,2.3253763,2.22303,1.4715217,2.6220365,0.24597669,0.5605975,0.9986169,4.177948
layer_8,1.335659,0.96772224,1.4765434,0.7806791,1.2147179,2.298276,2.6723197,2.1406183,1.773324,5.178674,2.9390652,5.65438,3.2576845,1.4111555,2.0360098,1.3038077,0.35494697,0.039978795,0.080925696,0.00074485963,0.42229915,0.39902902,2.753871,1.0690426,1.5096896,3.8512301,5.5655284,1.7241937,0.9232924,3.6210947,0.49107528,0.34315938
layer_9,1.0211335,1.1701419,1.4644387,2.8928907,3.8535175,2.7534254,2.5120943,4.7589893,0.20969655,1.2800461,0.3884124,2.2969816,0.41940278,4.269367,3.1443176,2.715139,0.30682087,0.114958934,0.396537,1.5567728,2.6836092,0.28780362,0.7498919,2.5538244,0.36356765,1.9126154,3.9038389,0.920779,3.770465,1.7702342,4.8486977,1.4635901
layer_10,1.2346487,0.27360064,0.012163548,0.96953267,2.2320778,1.4472159,0.20856996,3.4764824,3.1576865,1.5256581,1.0110401,1.4196969,1.8504294,0.31877312,0.18938856,0.7753726,3.3196368,0.85590625,2.698646,1.6907275,0.17420265,0.48380944,0.48043236,0.08480225,0.66390604,0.36664084,0.21651861,0.9719581,2.4673626,2.2544832,0.31548858,1.2089301
layer_11,0.97663695,0.5649727,1.1603245,0.5101993,0.43569723,0.2116948,0.14067505,0.22668229,2.2629752,4.5286527,1.7215308,3.4297338,0.10007809,0.13223243,0.2102194,0.24776936,3.6700783,2.6649148,0.11113557,2.6870224,0.18949118,0.3909535,0.5341177,0.24681722,0.35186604,0.48619062,0.05077329,1.171179,1.9892434,1.2859422,3.3473132,2.0046296
layer_12,0.040168725,0.24365377,0.47508025,2.4346097,0.29631764,0.41705543,0.35608858,3.1294122,1.9798664,2.6652443,0.7792197,2.0079513,0.04909659,0.06167908,0.122414075,0.0809942,0.4305304,0.93239826,0.08120381,2.9133296,1.1730006,3.3597236,1.3293644,4.369464,0.30829933,0.94812137,1.8898752,1.0006939,0.08357325,0.12935871,0.32811648,0.22776622
layer_13,0.14442414,0.13326308,0.21156,0.6097983,2.0573163,0.29970682,0.080026485,0.17367962,1.7505196,2.1876583,0.9395731,2.013354,0.09943094,0.43047565,0.25796202,1.2977612,0.6653473,0.62388504,2.019457,0.08620007,0.049988154,0.07122073,0.035264503,0.2726954,4.773012,0.30148357,2.7517402,1.8612614,0.66605204,0.5919546,3.7823899,0.40180072
layer_14,0.31628147,1.1938995,0.18653587,0.036672655,1.3388894,3.0818963,1.3914982,0.5178185,0.30768323,0.13013461,1.0721942,0.18998687,0.108573385,0.29301977,0.19141555,0.18965022,0.85663027,1.7026325,4.638212,2.4359467,0.1417798,0.28244618,0.24177442,1.2534513,1.0377717,0.8769366,0.2723529,1.1676732,0.085521065,0.088848434,0.08593696,0.15556344
