,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,20.166203,6.066822,26.751823,1.3288937,4.957102,5.1094365,4.673332,5.002559,4.860256,1.0471759,4.4730434,8.835862,2.4028661,2.132265,1.5402175,4.404656,2.7244604,12.309614,1.4482884,3.176715,15.04827,11.929686,4.9462724,12.705724,6.278142,18.35506,5.672674,6.722531,0.85335666,0.12222705,1.586381,0.11306471
layer_1,5.5333557,11.019038,1.4284676,8.646857,7.066705,3.2638552,4.143937,0.99920267,2.1672857,1.3365747,11.264376,8.884166,7.716097,2.8050404,2.2380662,3.068175,10.25718,4.3504233,2.3318653,1.606482,14.0831,0.6612903,0.21998066,0.007136235,1.3336521,0.17714867,1.4976907,1.2632333,3.8843372,4.342971,4.627035,1.4464997
layer_2,4.6872597,2.6009197,3.121336,0.56172967,7.1422815,2.4098995,2.2309544,15.145275,2.675663,3.446567,1.5264333,3.5484831,6.5943046,1.7196144,1.0446687,1.0597477,3.1992643,1.5338073,3.8081477,4.6693473,0.06587718,2.4709845,2.634089,1.1439509,4.854516,10.504101,0.23329495,1.5191413,9.433044,1.1491733,21.532766,15.228199
layer_3,3.7607505,1.9601235,11.007305,3.8746338,2.662514,8.269897,10.057461,6.319439,12.715475,2.773969,16.366817,8.411283,2.786928,5.6123543,3.3353755,15.582995,9.582821,21.087795,7.887132,4.1882334,4.507505,6.177373,6.140291,1.7456166,15.065031,2.7971072,4.0064106,1.7455801,23.544867,10.686533,11.531346,11.547271
layer_4,2.1666918,8.187354,6.076542,2.3670647,25.349422,6.956883,7.426902,21.736677,8.171594,12.181645,7.3228507,2.1853979,19.658089,16.827705,11.368779,8.314928,0.146002,15.457494,5.9442563,0.8576181,1.562874,1.9758115,4.8417306,11.932507,25.480947,8.519411,6.6382504,15.308395,2.8606791,1.1666223,2.0846415,10.2063465
layer_5,4.5958524,3.4805517,15.968264,14.487536,3.8513875,0.48927918,3.2052367,0.9347752,0.60110533,0.1790643,0.0759236,0.0017705515,14.8087225,15.765006,9.54447,14.971885,17.138393,8.787688,7.167294,4.9174495,14.685825,4.967035,2.5064867,2.18826,6.1242743,14.645316,5.254732,7.821602,11.725812,21.92956,13.305487,14.400514
layer_6,29.384789,20.478785,17.232462,31.115162,8.602133,11.699518,8.531201,14.316796,0.4308648,0.31654823,0.5460903,0.058445252,5.2587686,4.911938,3.7024348,13.043001,9.351875,9.006243,7.485037,14.731104,6.700455,12.999756,18.403477,6.303982,14.199358,9.891609,7.0361066,6.0518594,7.8869896,11.562524,10.472445,17.527525
layer_7,15.040046,13.241763,8.4932785,5.631459,20.573936,0.70492995,2.1911309,10.789624,5.7787538,1.1598351,6.4299126,7.6540604,1.0659919,9.287783,12.814641,11.248277,25.107162,16.548632,4.050958,13.564564,5.91576,6.728692,4.890739,6.4606066,7.230465,9.615952,7.8529763,7.150426,0.9547732,1.9165298,2.6679616,21.798445
layer_8,9.168488,7.0850344,8.984668,5.4312296,5.684345,9.489711,12.165064,12.182036,12.144085,23.158518,8.1863985,26.159222,13.421106,15.77627,10.824614,8.051138,2.8825629,0.26292178,0.40784207,0.019763697,2.284323,2.6877697,14.069222,6.332427,6.9973383,13.979134,25.862446,7.011146,5.895069,22.610126,3.5356014,3.3522873
layer_9,7.208321,4.6873517,6.5387325,12.608539,23.818151,19.645874,13.064814,14.117154,0.5706935,5.3529425,1.0097171,16.430151,1.2666509,14.397987,15.774069,12.066986,1.6779588,0.31619412,2.8838937,8.023698,16.665401,2.4093778,4.478963,11.709933,1.9274914,10.49975,19.564573,4.444274,16.158484,18.577187,33.33239,10.158635
