,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,5.79447,1.0447737,1.6568177,0.2343471,2.1372216,2.2262926,1.6089442,1.8929775,2.4767056,1.4003674,1.7556692,5.010103,1.3252451,1.4867547,1.0598738,3.5536022,1.0876917,5.0096025,1.0711641,1.5743911,9.324734,8.033035,3.3471222,7.1319814,2.0890124,5.4796457,1.9194522,2.3051016,0.3569962,0.049429715,0.65263164,0.009657498
layer_1,1.2827975,1.1167914,1.114807,2.350422,0.7379192,0.5166264,0.24529299,0.22422744,1.8929198,0.78894144,5.5260415,1.3917052,4.3864317,0.32331443,1.1043082,0.5343748,0.37430072,1.1650165,0.09428239,1.124466,0.51230913,0.7612931,0.64388794,0.04783216,0.10853546,0.029672028,0.04399903,0.05058494,2.9849448,3.5736377,0.9303451,0.54109406
layer_2,3.1616073,0.31553912,0.8877984,0.42012104,6.0525875,2.5205035,2.4781559,2.6588607,0.24113876,0.39161018,1.2156858,0.45825875,1.2534937,1.6891154,1.0223677,1.347639,1.2461183,0.52938944,1.0180482,3.5455532,0.11734942,0.2534673,0.19639058,0.32697722,2.7618158,1.6259754,0.2942051,0.70002323,2.1750455,1.7129364,0.9325833,3.4822793
layer_3,3.4422312,1.4203442,5.529607,1.4629312,0.317945,1.1475672,2.3346782,1.1032056,6.092275,3.695488,2.470994,0.70725137,2.9241529,4.634253,1.5340602,3.3414335,0.92445666,0.8845287,0.36482024,0.52902794,3.2078426,1.8148574,4.8166213,0.73694026,2.5654125,1.1623251,2.1731546,1.155691,5.249483,4.9547796,2.9527268,4.9799094
layer_4,2.5242097,4.797985,2.0730226,1.30666,3.2312768,2.673078,4.998948,2.2543602,6.9012194,5.0852923,5.342875,0.8990059,1.270241,3.6774273,0.80029136,3.6677365,0.40655097,5.3924813,1.572465,1.1216139,1.9110249,0.68833554,5.044182,5.834252,2.9443154,2.5205767,2.5230849,8.05231,1.5438409,1.2559152,1.0258013,3.5722826
layer_5,4.43989,3.1247237,6.4883747,4.6184487,4.845216,0.6047013,4.3554792,1.251378,0.59416735,0.12138607,0.08176071,0.0021006574,4.6800528,2.6607392,1.1110549,3.6113243,5.4923525,4.7168427,7.9533844,1.8113592,4.7783437,2.9225295,3.163048,2.1137946,4.941634,8.561653,3.7861838,2.8722134,5.9818416,5.2785835,4.2945356,1.2281032
layer_6,1.3674755,7.7351995,1.8375438,5.0307684,4.972345,4.1567764,1.5458394,5.069106,0.22728476,0.063318305,0.47319034,0.015270727,3.9596627,1.9987198,4.2251353,3.246443,4.633525,6.4211535,5.022368,4.459831,4.603836,8.383228,4.768558,2.280392,4.151362,2.0844524,3.694897,2.7890606,5.6964507,5.1447363,5.3003445,5.090634
layer_7,8.264398,4.647619,6.250704,4.308832,2.6621735,0.27264544,0.9050634,3.5694509,2.2473643,0.79353523,4.136029,4.586298,0.6625363,6.413095,5.673285,6.942402,5.992718,9.863243,4.477784,5.1752725,3.0400503,1.6641297,2.397076,4.173319,4.9905496,4.334843,4.7187204,4.4876094,0.47037652,1.4256766,2.3664365,5.3737125
layer_8,2.7725875,2.5658495,3.8897407,2.0710874,3.6972098,3.8481898,4.551065,4.48717,1.4945757,4.9243984,7.620884,6.1335845,6.8110943,3.907465,5.6830525,3.7675028,1.1235845,0.28850836,0.4575605,0.070282124,1.2517748,1.6630932,5.0360236,3.3981736,3.1170423,7.5884485,1.2749828,3.9789293,2.4056478,5.7247424,1.6463118,1.3709251
layer_9,2.4505947,2.89668,3.0285182,4.30546,3.8743596,4.530776,3.967287,6.6418986,0.80076426,3.3828225,0.87066036,2.1480064,0.7347349,7.7209272,4.862667,3.3571427,1.0724498,0.26783958,0.768453,2.131473,3.9408512,0.93429637,2.2091835,3.6635578,1.4362422,3.672012,5.322503,2.2933874,1.5374485,1.1762573,2.2671103,1.413837
layer_10,1.4020451,0.19464396,0.028939884,0.26026797,2.4106607,1.2051233,0.5802238,3.660409,2.6920843,2.8940313,2.5132194,2.563615,3.5947704,1.0812666,0.8068119,1.9830295,3.1389062,0.6314759,6.8323874,2.9823143,0.295114,1.3231838,1.3246884,0.23421362,1.2522099,1.342362,0.5763296,2.2182968,2.8597338,1.2342429,0.5112293,3.391766
layer_11,2.3471377,1.747344,2.1148033,1.1075547,0.9316596,0.5140722,0.40829363,0.5425823,1.8366333,1.2026954,1.7326732,0.74674743,0.23003826,0.19299972,0.28574187,0.19247575,2.9752095,3.177092,0.27151054,3.6140037,0.4253036,0.9897121,0.7140706,0.633941,0.8424736,0.7950986,0.103970855,1.1508731,1.6944801,0.8273061,1.0562568,0.57352406
layer_12,0.77352124,0.13216855,1.1100395,0.70778424,1.429429,1.1127697,1.0072168,4.7918034,2.6825318,3.5660982,2.226524,4.143784,0.2612726,0.40371498,0.46371305,0.30516165,0.7173037,0.80026007,0.50155187,0.9838703,1.4843565,1.3020791,1.5824195,2.0680685,0.6140468,1.2169795,1.3765779,1.1117092,0.22197051,0.27604294,0.16519386,0.29099286
