,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,3.1606474,1.6221333,8.8001175,0.2638163,0.47666073,1.043217,0.571129,0.6177128,0.3325205,0.03402284,1.0730603,1.441947,0.14910142,0.13923647,0.18566091,0.6163146,0.83910197,1.7896965,0.05588419,0.37538335,1.6982735,1.2970852,0.2310654,2.7148838,1.8084552,2.2394068,1.0834358,0.49342713,0.30420557,0.0033685726,0.2019938,3.1447424e-05
layer_1,2.2814786,1.3001695,0.09394966,0.5218823,0.31332687,5.0603204,5.8221006,0.027878055,0.14892165,0.10276232,0.97782576,2.3842762,0.44480658,0.7208749,0.13545316,0.44878998,2.228697,0.44893837,1.3267155,0.059365463,3.5959718,0.04399083,0.0049841334,0.00019161048,0.8952845,0.03419105,0.96125233,0.32000554,0.9916691,0.90559155,2.2240713,0.36746088
layer_2,0.056563195,0.05370342,0.43586716,0.08186573,0.69326824,0.28195107,0.142297,2.149037,0.9558721,2.5628273,0.17522524,1.0776796,0.8247396,0.10232491,0.02922396,0.020259116,0.89859426,0.4880428,0.23132484,0.7443086,0.0053214496,0.64423776,0.94184434,0.32721472,0.39578772,2.2423813,0.009788134,0.15748416,0.09695052,0.064647466,0.24266072,0.7237024
layer_3,0.30259,0.29302186,1.0742744,0.95815855,2.7559812,1.2269185,1.502053,1.4899976,1.0087639,0.1989162,1.3480833,1.8997078,0.26897764,0.823714,0.5847416,2.39443,2.904539,3.0309858,2.5805852,1.3029418,0.27146286,1.3694234,0.63253844,0.4319124,1.3086649,0.7413918,0.376569,0.09393636,2.4466002,1.0751,1.2458471,0.7548011
layer_4,0.070896216,1.2231032,0.72794837,0.27093032,2.5787137,1.0986218,0.5683252,2.1271539,0.74910617,1.8158412,0.91706777,0.35459223,4.5197687,2.5423043,1.6983547,0.54463017,0.030736363,2.206139,1.4347761,0.09149666,0.15591209,0.33258975,0.44382963,2.2001376,2.9663,1.017277,0.7730946,0.9421292,0.27383026,0.035460103,0.19707596,1.5403616
layer_5,0.23427634,0.56264293,1.9423072,2.997628,0.08631909,0.04554588,0.19625938,0.06699811,0.06609049,0.020359492,0.03316584,0.0022372573,1.636102,2.8701904,2.5621147,1.1252289,2.5086684,0.7737289,0.7619795,0.8251077,1.5240539,0.393124,0.021437684,0.16760522,0.39024484,1.7214655,0.5026312,0.7706137,0.75517803,1.5836903,0.74663126,0.89440656
layer_6,5.3940268,1.563617,2.7149894,3.330461,0.88677466,1.9638366,0.8589322,1.8276708,0.06038107,0.06840736,0.09641054,0.010319878,0.23108399,0.689011,0.25889504,1.7599308,0.86165303,0.90388274,0.8843443,1.0932575,0.49646202,1.2320114,2.3738465,0.9041727,1.7638174,0.5939902,0.5357556,0.6139148,0.4401987,0.5609125,1.0393734,1.9016587
layer_7,1.8784411,1.4517369,0.91317934,0.62869877,2.0753632,0.07351821,0.28045315,1.1577431,0.66208696,0.062070053,0.6804314,0.85176736,0.100101516,0.7178723,0.730816,1.4658062,3.477766,0.8960702,0.4137392,1.4208089,0.62694585,0.6573873,0.51076424,0.4286001,0.6399424,0.72941655,0.59223473,0.4707939,0.10391472,0.1828258,0.18558806,2.7167206
layer_8,0.6343791,0.56683123,0.8005835,0.47073862,0.3951884,0.65184057,0.5748618,0.6857507,2.0296981,2.1801438,0.9846412,3.1935875,2.0451698,1.2559206,1.4901695,0.76927894,0.63034505,0.13267612,0.082526706,0.020916708,0.20406017,0.21747936,1.3859186,0.6529243,0.489092,2.7525084,5.890881,0.744735,0.45207664,2.0832715,0.32133347,0.21561001
layer_9,1.1796383,0.5427244,1.1899197,1.4553564,2.6763515,1.956249,0.8799984,1.7754059,0.03655734,0.4373673,0.050726198,3.382256,0.15798892,2.0225298,2.2136996,1.6187642,0.08335827,0.028139286,0.29312518,1.0131294,1.5514779,0.16606434,0.4355725,0.84858525,0.14314377,1.2764173,3.2428837,0.3687477,4.141537,2.847346,0.9370508,1.7455274
layer_10,0.8148033,0.07113529,0.27760318,0.87252957,0.8506259,2.2379205,0.12891693,1.3715754,2.00463,0.8740947,0.43749693,0.82074887,0.89316684,0.39374396,0.12621108,0.85341346,2.089492,0.53315383,1.8456577,0.9615805,0.13043249,0.12834957,0.2511205,0.042634267,0.47006866,0.35908985,0.28088805,1.0202817,0.7160502,2.1128945,0.15040466,0.15910083
layer_11,0.29262415,0.32312828,0.6718226,0.47413605,0.5312812,0.3208124,0.11029455,0.069734536,1.547578,2.8833365,1.2347525,2.9662387,0.13794446,0.08816311,0.12980795,0.19779001,0.6959749,1.3892616,0.10066425,0.4579534,0.6847357,1.170342,0.3734939,0.5907212,0.34558117,0.5414567,0.37645045,0.44884634,0.7623834,0.6283086,2.0506253,1.2153031
layer_12,0.08760425,0.30177554,0.32505295,3.012669,0.07313152,0.18057811,0.14926411,2.2267835,1.4918103,2.1175506,0.44741517,0.81812596,0.06617581,0.09660913,0.078008726,0.077604085,0.33223054,1.0830114,0.28046477,0.7705456,0.6530516,1.5266417,0.6164164,0.96253926,0.35200605,0.41556814,0.38871625,0.4136935,0.12512112,0.055970017,0.16442217,0.065711334
layer_13,0.036317434,0.16333047,0.04182205,0.1348897,1.8987787,0.26511377,0.15634993,0.12250524,1.8898685,3.098391,0.66924965,0.45511323,0.09669909,0.0751429,0.25880232,1.489271,0.10876604,0.3856752,0.29852277,0.030983174,0.0781503,0.075596236,0.011658866,0.59891415,1.9418321,0.3693744,2.0906363,2.5138674,0.37288505,0.29687616,1.0889907,0.1789397
layer_14,0.18796122,0.61319035,0.06658485,0.050137904,1.0954126,1.8709756,1.0572368,0.24414755,0.3840375,0.17354085,0.564574,0.098198004,0.08441728,0.298961,0.10752173,0.12930863,0.3523891,0.96688443,2.1949325,1.5021224,0.1937285,0.10122586,0.24598816,0.34554476,0.92663425,0.5449651,0.6225878,1.3349608,0.08944056,0.07878151,0.058551613,0.04787372
layer_15,1.3206255,1.0406319,0.3305578,0.61925787,0.07928633,0.4045891,1.4437041,0.2157053,2.0044117,1.0973322,1.9418596,0.57469267,0.41700986,0.36747834,0.4095502,0.94082874,0.06210489,0.056058794,0.319842,0.029675484,0.091335796,0.04473331,0.11663239,0.21743417,2.668231,0.23079868,2.0906842,0.39475626,0.7286021,0.12986137,0.0836028,0.070205085
