,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,78.979,16.462019,66.2802,3.8845694,18.316372,18.75342,14.574945,18.432602,18.103836,5.9957533,18.014814,33.977295,9.095683,9.957015,7.01404,22.830425,9.67134,49.95137,6.210242,13.008548,60.345333,53.916332,20.7972,52.376465,23.00209,51.825,22.634575,22.515842,2.1842165,0.35006565,5.5096664,0.07524121
layer_1,28.402704,42.18664,4.9170156,22.309326,13.408179,29.163216,7.653673,2.475651,6.8766904,5.1977987,50.696854,23.280972,30.101168,8.563556,8.796892,9.822975,20.453604,17.77387,6.1846285,5.6236525,32.574215,3.051785,1.474476,0.052578468,4.807518,0.5095487,4.210251,2.7739704,20.069855,24.559267,20.928097,5.742558
layer_2,32.181858,4.839116,13.939429,2.6517332,38.868164,9.8271,9.856337,51.43589,6.9086146,27.285595,9.0783415,9.801877,16.195557,7.0948653,3.692002,5.327962,9.26631,5.744891,11.577685,23.439728,0.32188538,4.3795977,5.7375584,3.1475637,16.824745,33.92023,0.8797853,4.724841,26.984613,6.9418707,64.438705,147.70863
layer_3,14.153343,9.151126,61.469913,13.48846,9.194895,35.190495,34.071346,18.640572,68.928986,12.631494,75.90569,24.479439,15.837737,45.28272,13.4396105,48.7527,13.62893,47.584995,17.767105,9.8516655,17.01696,24.599924,31.38354,6.3839674,55.345863,9.571197,23.585472,6.122636,71.22607,33.107506,21.691776,34.86356
layer_4,9.059956,38.908817,19.874687,8.265281,96.94737,26.231647,28.68555,29.827427,40.041134,53.755283,32.630657,10.491171,46.32655,55.38036,17.255953,18.567907,0.37187967,105.13014,21.506863,3.129688,9.421465,6.0882626,27.093025,48.31769,78.937546,18.834564,21.63541,72.024055,10.081404,5.0699477,5.7330356,45.57132
layer_5,17.303244,13.438804,107.07254,78.448555,14.215553,1.5164694,14.492072,3.7720091,3.0097513,1.0342777,0.5930836,0.039731912,39.955566,54.154724,20.27295,42.17357,73.84724,26.829742,57.237843,18.962297,70.473816,16.815346,6.9515004,10.113229,23.39213,77.14017,23.92907,19.236242,42.5561,114.755775,34.977116,18.944641
layer_6,63.754955,72.81055,44.789913,143.69238,36.921745,42.06959,17.43779,55.204697,1.0851359,0.542718,2.104589,0.10192075,20.339941,19.539541,18.764362,48.686844,41.093613,52.064,40.80902,40.877052,24.818453,65.15877,70.72489,19.12077,53.79946,20.120415,27.371752,20.64571,35.367867,35.920673,30.825888,25.858303
layer_7,84.59058,45.480743,34.258488,27.827185,37.47412,1.9911865,5.244002,38.082962,22.030281,3.7912877,28.041012,33.820065,1.8092957,40.62195,35.685062,51.97712,118.50885,90.35196,17.39195,48.02679,23.584204,12.363732,13.014566,21.126385,30.437305,33.112457,27.286768,33.0862,3.5340586,9.053285,13.801009,92.42603
layer_8,22.008139,15.831749,28.9763,13.763889,18.96809,36.906837,49.468884,40.220978,29.607714,83.67481,45.464245,114.90647,63.02533,29.247597,36.395317,34.4298,7.980015,0.63451463,1.3768045,0.053862777,5.3906407,6.2672315,42.369137,14.947285,22.118305,61.17378,61.774002,26.696148,15.86855,67.37293,8.085332,6.75423
layer_9,22.426977,20.621307,27.589724,46.73464,75.815735,65.778786,45.018387,85.49032,2.9385939,18.975874,4.999329,46.67197,3.514713,59.709377,61.87815,38.727097,4.009687,1.3166058,6.043797,35.378353,63.016174,5.7311177,16.392618,27.758446,6.2412014,36.209038,67.33703,14.779783,41.759277,18.290022,123.18061,19.31734
layer_10,16.67712,0.7258567,0.16663897,9.057987,34.839165,31.101702,3.0569227,61.830242,56.999905,24.054667,19.56118,25.554314,27.200499,4.45582,3.301777,10.715872,61.06994,10.458483,46.31049,37.448803,2.2385483,7.065442,7.985908,0.96663094,5.2958775,7.3333836,2.641914,15.374858,59.376938,38.938934,2.9594364,17.393335
