,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,100.34121,26.905987,164.05585,9.512611,19.12881,20.976994,16.9348,21.595798,18.974895,4.6307755,20.08077,46.440422,8.148365,8.4956,5.912524,19.35974,9.183838,60.46293,5.458575,13.557655,62.89609,51.170197,22.059612,46.66622,32.504406,100.89294,28.459953,23.420038,1.5645494,0.27006906,8.68198,0.05101786
layer_1,47.516308,66.002014,5.143179,21.647923,16.70534,7.7006965,5.8672805,1.1353544,2.880423,5.0055017,45.01899,43.002968,29.343203,15.2372875,11.765625,21.092396,46.682198,22.618593,23.238459,7.040237,89.13803,2.7491026,1.2420646,0.1439793,26.609894,0.9271137,8.107399,5.4403195,25.053741,21.18129,47.49072,8.491858
layer_2,10.452127,2.9033833,20.8628,3.3385653,32.94391,11.471438,8.736483,84.97263,33.339867,11.904129,6.3072844,6.0483737,8.125887,6.7040973,4.0067153,4.747951,18.019154,7.2891116,13.731126,27.764118,0.48711511,13.483494,13.215642,3.0290205,12.347269,46.232372,0.7338474,4.7822766,7.191213,5.1808434,18.49226,33.33494
layer_3,14.783587,7.8645115,27.952772,13.56675,40.629234,45.04541,45.4747,40.924385,48.08036,8.430359,55.84218,48.24166,21.955467,54.727295,37.43673,95.392914,169.4118,96.273575,34.863995,27.502651,13.113562,36.677223,42.07377,8.597254,65.444756,24.116533,9.113399,8.361332,135.07506,48.152145,89.40353,58.54816
layer_4,11.065708,34.513527,24.77328,10.111931,95.54638,33.85648,40.748554,91.4128,46.275978,59.690323,37.103912,14.011807,111.84655,101.04293,27.70824,42.03469,1.1667815,78.51921,29.663893,5.911397,7.0765204,7.3740788,16.043133,76.95968,101.04054,38.03515,26.938068,55.487293,8.941112,4.7140093,4.992592,46.005577
layer_5,19.093365,17.740978,89.58502,97.0532,14.571414,2.1245284,17.223682,4.1814575,3.4184012,1.3848188,0.7640432,0.025185514,100.87185,97.88213,67.999,64.21442,115.263466,40.94516,37.187748,30.956676,57.336346,18.38285,7.0513153,12.547229,23.358131,63.88664,22.581806,36.55156,50.435623,78.43223,59.976818,52.451447
layer_6,163.93687,102.57996,103.05374,162.64151,33.94003,65.49632,34.433987,84.20611,2.6262887,1.522327,4.399453,0.40356988,22.371744,28.042398,13.565623,60.616146,49.1777,30.776213,36.073357,59.501095,20.035994,57.726833,96.836006,27.218473,72.551285,39.213924,30.318872,33.34065,32.203865,46.833344,50.43805,105.90909
layer_7,70.50255,60.959763,33.54395,25.314085,92.36391,2.1557453,12.300072,49.482903,23.398155,3.781309,27.493382,33.37489,2.202817,43.50913,53.447845,55.782326,154.26387,62.130146,16.523918,53.60742,36.75442,26.653152,24.104025,29.380314,34.88598,39.80405,35.352386,31.115934,5.2337813,10.20105,15.987806,112.27222
layer_8,39.70308,31.61696,34.421867,22.378807,17.82706,37.930443,40.745106,48.172577,72.5332,106.21582,33.671146,138.74907,72.04822,62.48295,56.62639,39.228943,16.835514,1.4896532,4.2012353,0.35121506,10.525566,11.631245,66.07117,23.105392,27.87189,74.344826,163.62898,33.619526,24.293573,115.61991,14.700308,14.8892565
layer_9,34.809414,24.795795,25.281445,55.62724,129.9739,92.97161,56.93744,66.44336,2.382814,21.84749,4.0013075,134.57965,4.732836,60.845016,64.848335,56.910046,6.138212,0.97746295,12.4260235,37.06895,59.748306,12.101805,19.34643,47.54405,7.1518273,50.670174,113.956985,16.908747,111.445206,151.58902,67.08709,61.408012
layer_10,32.699806,1.6378412,0.98782355,24.204294,34.155396,55.63551,2.8085306,45.567036,77.86877,48.400738,36.758453,42.227997,36.92997,17.887445,5.222538,25.184904,71.73775,16.959768,52.13854,41.098137,1.5855899,5.719095,6.821323,0.98644084,14.640511,7.8483086,6.0796223,27.607199,37.247425,59.774387,9.909031,8.690362
layer_11,17.130821,10.916306,21.834082,17.02869,9.874024,5.5072966,3.2359183,4.0453496,60.701828,116.17237,49.74398,70.47065,2.4878526,2.3142183,4.431894,7.646586,39.739483,186.73427,4.389568,80.82583,9.59189,21.58011,13.238821,8.004322,10.1907,11.297362,1.4602559,17.32888,26.264725,26.019682,92.594536,60.88845
layer_12,6.850035,5.900813,11.50557,76.12605,5.8962073,5.9352975,4.7237706,60.85271,40.12653,62.269585,13.375893,19.629255,1.9342024,3.3396232,1.8701557,1.8771057,6.534379,28.121595,2.543893,49.711258,22.704582,79.30379,22.19332,44.811825,5.527004,30.743332,28.361856,37.89498,3.6347957,2.1275296,4.5366244,1.8442668
layer_13,1.0826247,2.6463556,1.6825709,7.0466604,47.07899,13.282805,3.453834,2.4949365,37.471333,64.23737,23.728586,45.68485,2.3733935,5.859379,6.674979,51.507637,8.198166,14.722088,26.68372,0.9450049,1.3450962,1.5866956,0.37871343,9.836645,86.87164,8.184946,41.75691,57.21992,23.16676,13.817037,47.446625,7.3655105
layer_14,6.7163935,20.970953,1.9885888,0.6103195,20.047386,54.43349,51.778522,10.682831,7.295036,6.228588,17.667068,2.0151324,2.0031853,7.8901815,2.4810038,2.459724,8.252384,22.048332,60.802147,36.10745,3.60733,2.8641074,5.842295,13.531866,36.12517,19.560562,11.458774,40.834507,1.2977666,1.2095162,1.017336,1.2951124
layer_15,60.61478,30.362656,14.768746,31.786005,3.1102562,11.173475,48.96894,3.7599595,61.851597,17.446888,10.895921,16.920057,5.1314516,6.9195175,2.300554,27.794014,1.2695833,1.4441777,6.984269,1.3509871,1.7508501,1.5914525,2.7734454,3.127776,68.04568,8.51699,66.25069,10.496001,14.685976,1.2429069,2.017521,1.5209794
