,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.22414938,0.024073122,0.2798839,0.0055862293,0.008532753,0.013532527,0.0125442315,0.008902093,0.0623354,0.0002659281,0.0226449,0.17423335,0.009448371,0.01294488,0.008340632,0.023897868,0.02071891,0.17661056,0.0040398343,0.03517674,0.1642656,0.06401859,0.03327134,0.12201096,0.020720016,0.05270003,0.014270448,0.020569436,0.00055504317,0.00020266643,0.017545627,6.127224e-06
layer_1,0.066284895,0.13650605,0.0057892436,0.0245498,0.025798054,0.025649998,0.022356056,0.0068690777,0.0031458316,0.008017257,0.06580299,0.08805938,0.11824356,0.04794849,0.026189322,0.019319907,0.11677396,0.02557944,0.033299647,0.0032103043,0.2004262,0.0019704646,6.9814145e-05,1.1045577e-06,0.01705445,0.0012682402,0.021366395,0.024534483,0.030671028,0.03199258,0.03281188,0.007948786
layer_2,0.0026486772,0.0005778114,0.008266262,0.0038796805,0.028222963,0.03549383,0.014002157,0.13838094,0.059497964,0.00505636,0.0059607555,0.0011452746,0.03406562,0.003948447,0.0026335826,0.0032712198,0.021446183,0.008474521,0.011949824,0.06469844,0.00010036486,0.010306215,0.023149583,0.005736005,0.0128541775,0.0760953,0.0003415995,0.0040363073,0.0018014406,0.00344851,0.0049200933,0.009074559
layer_3,0.0051625883,0.023934022,0.008404173,0.011348458,0.04398933,0.0339088,0.04154156,0.031988822,0.04008899,0.0034388143,0.027714415,0.07396354,0.020482238,0.037591413,0.09615945,0.07090798,0.12587363,0.3370595,0.10213488,0.07292089,0.037392497,0.06673065,0.069657564,0.019059066,0.0306907,0.032087818,0.008635793,0.003258795,0.09157031,0.08252108,0.1448918,0.07769644
layer_4,0.020083115,0.111309,0.10944795,0.03642886,0.059151966,0.059054554,0.058596633,0.123766884,0.0997073,0.11880568,0.13576825,0.015360369,0.21126173,0.20414731,0.1999887,0.24304143,8.146425e-05,0.07077496,0.055249516,0.0065275133,0.010769162,0.026039045,0.012230288,0.0974942,0.15747193,0.095581055,0.053729404,0.057430964,0.018947316,0.018198844,0.019456806,0.020040669
layer_5,0.047918323,0.073299594,0.060730174,0.12289257,0.01852769,0.002151566,0.024695897,0.008299786,0.0030412318,0.0020259167,6.599376e-05,1.7081067e-07,0.18928441,0.071654975,0.13125125,0.14813402,0.12836312,0.082544304,0.027915213,0.046512634,0.05526116,0.16180755,0.0066973716,0.014322455,0.043787003,0.065346606,0.052407194,0.1614745,0.06636678,0.05655755,0.051042378,0.14026904
layer_6,0.45633388,0.275699,0.22012848,0.34422398,0.13180566,0.09463741,0.22964084,0.16637266,0.0017440271,0.0007709554,0.0026784865,0.00010480846,0.05874441,0.030049158,0.038116157,0.10715344,0.10151358,0.07284351,0.053643737,0.30055815,0.03269499,0.089402854,0.21765754,0.07695907,0.16154473,0.11759881,0.030822694,0.075307555,0.05803105,0.078587964,0.16049677,0.42920756
layer_7,0.10517281,0.16829413,0.15093601,0.053930264,0.26456177,0.0054492704,0.008639929,0.087897226,0.12570539,0.018409204,0.09825832,0.060302798,0.019066632,0.08095381,0.17993702,0.15862025,0.3185024,0.06360605,0.028140131,0.06718381,0.06491787,0.10211057,0.07459519,0.049975224,0.08220523,0.12609029,0.08412524,0.06751134,0.0206293,0.05855236,0.047826074,0.18756476
layer_8,0.12000215,0.09892562,0.062031165,0.07410162,0.059678372,0.16061775,0.12748732,0.14498484,0.2489467,0.2460234,0.09807384,0.25349054,0.09454517,0.28539488,0.12220309,0.046193905,0.027682722,0.00042905132,0.0020326884,5.7618977e-06,0.05894471,0.052066192,0.15623727,0.081514925,0.11927433,0.5991353,0.3365107,0.18972042,0.10357983,0.1893109,0.05910464,0.09671071
layer_9,0.22725335,0.04968922,0.0404509,0.1836988,0.32004964,0.31493542,0.16013585,0.13743794,0.009450007,0.04023803,0.0038293847,0.09276205,0.0065649943,0.09522064,0.123853005,0.22647586,0.00715314,0.00052624627,0.033432245,0.059484318,0.099785924,0.0586934,0.047764193,0.29523405,0.0063427757,0.15972921,0.22263724,0.048961464,0.33933425,0.23529276,0.056755442,0.030295126
