,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,45.178356,6.133373,5.1432843,1.2029928,10.9540615,11.299649,7.774053,9.723652,12.851099,6.1393013,10.958955,25.73008,6.921555,7.768011,5.741991,17.845562,7.211035,31.892761,5.576075,10.643794,47.47209,43.79013,17.99981,38.40907,10.514494,31.643738,11.914852,13.192897,2.0484405,0.22966489,3.3068886,0.049518086
layer_1,11.256692,7.9512534,3.409496,11.867661,3.4591742,5.6604185,2.652414,1.1336408,5.932044,3.5412173,36.409164,8.592199,19.925484,1.6432631,5.7943416,2.6995296,2.0731587,7.250823,0.5918396,4.449004,2.0865076,3.1406837,2.4230764,0.1261137,1.73624,0.18739633,0.60371166,0.46436936,17.87778,21.07594,9.268255,3.4730306
layer_2,10.891417,1.323272,4.152711,1.6330839,33.35544,10.089003,10.453222,21.768703,2.1908472,6.9406443,5.616411,3.9421895,5.696144,5.8701277,3.337089,5.354632,5.00891,3.1405919,5.43211,18.174515,0.28256962,1.9471555,1.5283834,1.3272116,9.491724,10.270695,0.8836646,2.7688293,13.775319,5.836455,19.361822,29.430758
layer_3,13.719957,7.083702,31.662937,6.2439857,3.098805,6.6249757,15.447392,8.161527,36.91931,12.008077,22.054003,7.598693,17.338652,31.10841,12.405945,31.718256,5.7938166,5.9567223,1.9477977,2.1012774,12.981598,13.039946,27.448994,4.2296495,27.77691,9.5657425,8.673786,4.3430653,45.88439,23.951412,16.535236,22.534761
layer_4,9.416228,26.108395,10.62595,8.048626,34.564953,14.142432,26.485516,18.927643,34.06889,28.897848,28.130543,5.8981514,3.535291,21.130854,3.0486507,19.88263,0.542194,33.778835,9.384549,2.8116734,7.5453954,3.6308377,22.287868,32.64364,26.96888,13.118395,10.071767,47.663563,6.8903418,4.841311,4.4343057,15.396608
layer_5,19.661669,13.873906,34.398052,27.941364,17.49698,1.7859251,17.386923,4.5929055,2.4351392,0.7570103,0.4009521,0.009715184,21.5396,17.00536,4.4967566,22.498917,40.365658,24.522972,31.511496,12.662148,31.827168,16.398333,7.3352165,8.570429,21.604612,41.83949,20.329508,18.438505,22.456244,36.030426,36.96352,12.226028
layer_6,11.370811,47.653137,10.005238,32.941795,28.755274,24.25956,9.955851,37.582066,0.8099348,0.2167478,1.6924793,0.045909163,21.215942,11.227607,12.860921,20.340689,27.326313,31.124725,26.23411,29.300636,21.851833,48.74849,35.95635,14.828418,30.801992,16.605291,17.86568,14.929558,30.694822,26.71585,23.795687,23.248444
layer_7,45.00694,33.628643,30.399021,23.697546,19.480566,1.7599813,4.8922477,20.462185,16.600712,3.7080302,21.454737,27.258091,2.0608401,31.267097,29.98823,36.580204,45.584904,65.60805,19.729902,28.765034,19.101868,9.779971,11.440181,21.766724,24.765686,24.23098,22.422264,25.91519,3.853081,8.169476,12.673579,39.313255
layer_8,19.007334,13.1147585,21.820297,10.372832,14.938252,24.6148,30.377537,28.310896,13.148015,40.06777,39.043797,53.263996,34.93878,24.694065,25.547255,22.642374,5.0044823,0.66133326,1.2433722,0.062934674,4.775419,6.1592593,30.536072,14.3497715,19.89357,39.384018,5.4085326,22.631927,11.328902,46.84492,6.908214,5.6518254
layer_9,18.058805,16.100508,17.203318,30.719194,34.583572,30.984476,26.745794,41.897995,2.9299283,17.419918,4.9062953,14.449107,3.2409582,40.232876,37.61941,25.814835,4.0796304,1.3763621,5.024254,24.199142,27.746126,5.1581187,11.9650955,19.675535,6.079365,25.088114,32.96132,11.828977,7.170496,13.975114,38.122314,11.040617
