,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.09205985,0.0583372,0.171192,0.012188326,0.022174567,0.017834734,0.020418255,0.052511483,0.040505536,0.017704803,0.052071445,0.12076662,0.010374497,0.012057716,0.016407914,0.030744608,0.10663514,0.07989751,0.005556271,0.011716967,0.08862444,0.07236401,0.029580947,0.15348956,0.029808566,0.02856485,0.018879112,0.01668838,0.021795027,0.0012645418,0.009625201,0.00029778783
1,0.02010274,0.015880458,0.009569226,0.021485014,0.009773357,0.02574046,0.032130916,0.0020445648,0.008589687,0.0074041076,0.04418589,0.05624927,0.022466347,0.02163755,0.008370121,0.007177551,0.064121924,0.014736395,0.044004798,0.01549405,0.059413888,0.0069446093,0.008691666,0.0007439077,0.04854552,0.001090611,0.017282233,0.0054524117,0.04097014,0.016911961,0.04204032,0.014710419
2,0.013336708,0.0027175574,0.009513269,0.004619063,0.038404763,0.020432787,0.011164459,0.04307914,0.013489723,0.023856943,0.010334308,0.016885601,0.009741973,0.012369402,0.007537491,0.006413404,0.022757988,0.012809654,0.010122122,0.03827742,0.000178691,0.0064653642,0.016849432,0.0073499624,0.018843709,0.034766167,0.001325082,0.005718474,0.0073078764,0.022708181,0.003653882,0.028285488
3,0.013064666,0.018877331,0.029735522,0.03766648,0.046672516,0.021856487,0.038574904,0.04655574,0.053607702,0.018854845,0.08838995,0.059472866,0.018808577,0.036909223,0.023602081,0.04035316,0.01977066,0.042428385,0.062669925,0.017597811,0.008968576,0.03782508,0.03864903,0.015092917,0.020754173,0.029643215,0.028844737,0.024849508,0.0725165,0.029600045,0.049984198,0.035914943
4,0.010025677,0.037704583,0.02461476,0.008765166,0.060518306,0.028131854,0.03361797,0.058288716,0.04045395,0.052661333,0.033493444,0.01653954,0.0523493,0.05900654,0.05862568,0.018966358,0.004157512,0.036669564,0.017264124,0.010670153,0.012905447,0.011247424,0.03311986,0.0500565,0.046959847,0.026320597,0.014945219,0.0463307,0.011516233,0.0042360993,0.005392438,0.05245375
5,0.026077088,0.025844494,0.06055187,0.06702152,0.057707995,0.002877829,0.09124966,0.006247432,0.0054656747,0.0007363084,0.0012103738,2.822686e-05,0.059699047,0.07744829,0.051703107,0.048606418,0.07536854,0.03427863,0.03511642,0.027025776,0.049896847,0.00844908,0.12299763,0.05143329,0.022606334,0.054180384,0.04006105,0.03279405,0.027103614,0.033350196,0.034193896,0.046788387
6,0.120563135,0.0767143,0.039782643,0.0442939,0.044513628,0.047849007,0.050012946,0.051756825,0.043026876,0.0074314247,0.012175458,0.0032774778,0.02025574,0.018264731,0.083555065,0.045113552,0.03023922,0.040247113,0.032018382,0.059192374,0.033329006,0.055660456,0.065122105,0.024730714,0.06409419,0.032702293,0.024047663,0.02202287,0.033291608,0.048291545,0.046969067,0.045368075
7,0.044276968,0.055113535,0.04091101,0.029290248,0.09576784,0.004000868,0.04356927,0.03002785,0.029003121,0.002664863,0.030542592,0.03462289,0.0067038843,0.04614731,0.052884728,0.06845168,0.06770598,0.05599633,0.020195682,0.057438403,0.030089756,0.07151846,0.030549629,0.07640049,0.043133467,0.0417795,0.030256657,0.03385145,0.0078130225,0.014563918,0.013688532,0.06722015
8,0.035322137,0.033406965,0.02853677,0.02611022,0.063636184,0.060001526,0.039426953,0.04995886,0.04205382,0.08402131,0.056841254,0.08346972,0.055511646,0.055291697,0.050220154,0.04490586,0.0112887155,0.0045664697,0.006485856,0.0011342941,0.009922994,0.0218386,0.07678779,0.04031629,0.045822047,0.06853308,0.09565395,0.037349783,0.028734043,0.13779952,0.031899303,0.03913922
9,0.05417021,0.024658322,0.043727692,0.06570102,0.095503464,0.06828075,0.04439202,0.049952984,0.001928114,0.013827922,0.004154991,0.059481025,0.0035572052,0.08807053,0.049296554,0.099113554,0.023800254,0.0013499255,0.10031299,0.026685107,0.034376863,0.02116697,0.024576774,0.094248146,0.0174683,0.06755398,0.09874663,0.04602342,0.09300535,0.062972225,0.023750877,0.18092388
10,0.016670154,0.032526974,0.014652109,0.059225854,0.021527665,0.0357389,0.0025391292,0.046660546,0.050479833,0.03729112,0.025115002,0.037145954,0.062959,0.022951668,0.007924678,0.04143397,0.033559024,0.016364327,0.05011277,0.025481008,0.002592094,0.038605005,0.013703037,0.0008316018,0.018018587,0.008624504,0.009123517,0.047809906,0.018719187,0.023819359,0.014013033,0.008014038
11,0.016293118,0.012686394,0.021062525,0.04256794,0.07668364,0.010754811,0.0020647766,0.004478702,0.04748362,0.03461089,0.021809198,0.046841174,0.003146499,0.0041472097,0.0182019,0.008320834,0.025965484,0.03987035,0.0043611582,0.029097753,0.006694161,0.026317151,0.02337897,0.102966525,0.05910824,0.040030412,0.006524112,0.018583074,0.018450584,0.01915618,0.022495944,0.014274197
12,0.009558045,0.0051302393,0.022786798,0.06346564,0.0079663,0.006611315,0.005248358,0.023732414,0.026990788,0.05032884,0.032969177,0.017653326,0.002099548,0.005324124,0.0033238856,0.0066134906,0.008655568,0.017286703,0.012109935,0.022948204,0.0141323665,0.023264203,0.009878619,0.016899144,0.018942788,0.0287085,0.015435131,0.027242118,0.11867438,0.016106918,0.019495748,0.0030593656
13,0.0026678182,0.009705092,0.0031639407,0.010332565,0.022792405,0.018829022,0.0044261795,0.03585732,0.042284414,0.030027704,0.03291573,0.04274227,0.003967998,0.009993856,0.013022352,0.015961202,0.014190485,0.017572517,0.006343701,0.00404143,0.006139811,0.0022167407,0.0005474613,0.060897462,0.009800464,0.009461974,0.025079759,0.031831484,0.023802562,0.007106156,0.047998928,0.017956087
14,0.0077775377,0.029969951,0.0023850356,0.0016003912,0.034309767,0.01976263,0.0307271,0.0067118905,0.027805908,0.0057756593,0.035549767,0.004084454,0.0029184069,0.037425373,0.006383143,0.0057915784,0.022837544,0.035139102,0.058231547,0.02442017,0.0051709022,0.0037361626,0.012407447,0.0091346605,0.016481614,0.01980196,0.021090392,0.032855798,0.0021253114,0.0030089556,0.0027137126,0.0020653824
15,0.027218517,0.027374212,0.017525256,0.023325073,0.007243844,0.056749247,0.04461511,0.008092159,0.043669734,0.0081671495,0.009921294,0.02291606,0.0663556,0.06179518,0.008020897,0.03266114,0.0013450487,0.0024756603,0.02776213,0.0006327646,0.0036174858,0.002298269,0.008876784,0.014572851,0.048534792,0.005014195,0.031524893,0.010761823,0.016830062,0.0014988133,0.004962181,0.0029227342
