,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.120686024,0.018178493,0.1283254,0.012428971,0.02176059,0.02237075,0.017371736,0.025494117,0.054327816,0.0066737714,0.025754843,0.09282485,0.005480164,0.0071296617,0.0034602352,0.020231888,0.0054597724,0.081921965,0.005859809,0.006926467,0.122855455,0.08846372,0.03517475,0.097485125,0.024948986,0.1448218,0.02073603,0.03397931,0.0027014466,0.001185487,0.009206757,0.000117030155
1,0.0315345,0.119793504,0.016592152,0.09883773,0.004186273,0.020763073,0.010578209,0.009016038,0.016747737,0.007902033,0.07480319,0.032002907,0.052083828,0.014975863,0.016067056,0.025434025,0.037841443,0.035460126,0.020719768,0.010777352,0.049544115,0.0023248787,0.0010627856,1.7992163e-05,0.16453081,0.0009794076,0.009103637,0.004060318,0.023692345,0.029587034,0.024263628,0.012841412
2,0.08835786,0.00453942,0.00793932,0.006823028,0.06377085,0.00927753,0.009932318,0.07261114,0.0075306143,0.0114374,0.021913867,0.018744394,0.020866852,0.0041433237,0.0016896015,0.0034165145,0.015142874,0.0124057485,0.041193474,0.029027823,0.00013046553,0.01025863,0.011110483,0.0049546133,0.0284825,0.08887728,0.0005113001,0.0051838057,0.050677422,0.0034189567,0.014607475,0.05332809
3,0.013996856,0.028987281,0.04666418,0.034585673,0.010088198,0.17984226,0.02546075,0.011514447,0.10747894,0.02943253,0.08136447,0.03901388,0.00786491,0.017394355,0.011042396,0.022447411,0.030351985,0.07111285,0.03847543,0.019742006,0.025643341,0.030665256,0.021562662,0.010011702,0.01440176,0.011508494,0.08453739,0.009373572,0.08162231,0.038678396,0.0705371,0.0815812
4,0.0076536704,0.04504617,0.035142858,0.009399785,0.031532634,0.019996325,0.025925798,0.025967836,0.04000252,0.0585654,0.044536714,0.009765684,0.071488164,0.11180269,0.028525686,0.0355528,0.00024053914,0.0445897,0.012517969,0.003964005,0.029251048,0.009393696,0.0714797,0.028802652,0.097298525,0.019845128,0.03190125,0.06439212,0.033751905,0.0081213415,0.009245657,0.042673394
5,0.027312487,0.014215194,0.08333683,0.051396117,0.02735462,0.0035483905,0.026508411,0.00924139,0.004783876,0.001121459,0.001468558,3.9845356e-05,0.041430753,0.16652586,0.06895101,0.055572644,0.05153586,0.06434679,0.032008484,0.027519977,0.098697856,0.014932805,0.0051445807,0.008894615,0.053782474,0.107597716,0.05631791,0.039846268,0.030957237,0.036865793,0.028802233,0.01811068
6,0.09563301,0.047626622,0.055044048,0.10899209,0.037757892,0.06875355,0.029077964,0.051182084,0.0014411707,0.0011009298,0.0022352738,0.00025419678,0.020445267,0.017633239,0.01563716,0.032192368,0.041390948,0.0293293,0.051989306,0.037726965,0.045997404,0.090597264,0.081451595,0.021416372,0.03818646,0.03191696,0.03878091,0.029064527,0.039819118,0.034500964,0.040559795,0.05252907
7,0.06001853,0.04474213,0.09520466,0.036724035,0.046831798,0.0018019133,0.006245157,0.03950509,0.013939003,0.0029925653,0.046358753,0.043115444,0.0050743925,0.06478671,0.06790552,0.05571882,0.052751347,0.07772125,0.034017973,0.07523885,0.022345364,0.015370644,0.017530428,0.02124913,0.038345333,0.03310191,0.029794259,0.03983197,0.0014951957,0.007963946,0.013095088,0.07111678
8,0.032985263,0.029551078,0.03568747,0.023155276,0.02477035,0.03370032,0.03575857,0.036801912,0.027095905,0.0787074,0.072260894,0.07449967,0.05249491,0.066230424,0.08139627,0.051090308,0.012765455,0.00039804846,0.0013489554,7.560928e-05,0.014137856,0.017741654,0.04341077,0.033328254,0.027166672,0.07307126,0.09687927,0.038116816,0.031033501,0.057842813,0.024274686,0.02270024
9,0.033347573,0.029750198,0.028662376,0.03277024,0.058459062,0.05099668,0.048163347,0.038962692,0.00160588,0.014751745,0.0044845766,0.078363195,0.0042613246,0.09172201,0.05314304,0.05409117,0.0027314567,0.0004875458,0.008943085,0.030104453,0.047353465,0.006646306,0.017827876,0.04322836,0.0074130856,0.037004318,0.0894765,0.01633511,0.09801196,0.037401978,0.052509133,0.03439157
10,0.021533486,0.0010606499,0.00024207449,0.011488143,0.054032966,0.02955882,0.0066540767,0.055921853,0.038733523,0.029309468,0.041669574,0.026835196,0.031005532,0.0085681835,0.0045603695,0.0189745,0.04294846,0.010161825,0.03136498,0.034849282,0.0037130327,0.0041520135,0.009744838,0.00096604554,0.0047820075,0.010978538,0.0042133518,0.012874506,0.046323486,0.022932533,0.0067193373,0.016604215
