,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.14387162,0.027589569,0.19140808,0.010925784,0.032792326,0.03153829,0.027277058,0.03970634,0.038448356,0.0077834,0.042650275,0.0663846,0.008257954,0.009520499,0.0062563466,0.030738471,0.0092103155,0.075753264,0.007051475,0.01302207,0.09183088,0.0868062,0.024071181,0.07714821,0.03212906,0.26865458,0.031157926,0.04592451,0.004793047,0.0006773871,0.010327849,0.00013141103
1,0.049560495,0.16135636,0.01089768,0.038410652,0.014287667,0.059831053,0.0135857025,0.009880989,0.013065823,0.008490756,0.074253514,0.029880648,0.052793592,0.026315143,0.019920938,0.030605767,0.061336298,0.03573974,0.026248746,0.0048081996,0.07745026,0.0027998849,0.0010086589,6.43622e-05,0.01718209,0.0009048003,0.012330996,0.0070197787,0.021473158,0.033084117,0.023512995,0.012515626
2,0.07530685,0.007994525,0.013995175,0.009459812,0.06566561,0.009522155,0.010353841,0.09573807,0.011961907,0.029093718,0.012169139,0.02407859,0.041575853,0.0057661193,0.0025107935,0.0022420662,0.020344822,0.014628467,0.045772422,0.035941735,0.0016814762,0.00795075,0.012585797,0.0075253416,0.020421924,0.11435973,0.0024882443,0.008829279,0.044016313,0.003266181,0.03664804,0.16138794
3,0.018435402,0.025036115,0.09567288,0.017123008,0.015315234,0.09951296,0.038172845,0.018218698,0.12118642,0.021661954,0.16823916,0.04753792,0.0131243775,0.035559747,0.0135293715,0.03086641,0.029523209,0.09935464,0.049789503,0.02219321,0.025060702,0.030009627,0.039302796,0.013562814,0.024181688,0.0131848585,0.06252763,0.011195067,0.10911781,0.03679762,0.043387927,0.070767954
4,0.009274174,0.055920675,0.026274167,0.01001688,0.081036046,0.038226448,0.04321325,0.042747222,0.055869296,0.087106235,0.059664987,0.019076008,0.09988397,0.0894853,0.032628234,0.043235943,0.001080549,0.10029595,0.020910194,0.0073345304,0.018094335,0.022963561,0.059905533,0.030069817,0.18541747,0.026547503,0.038229093,0.066691205,0.024800925,0.011730317,0.014326516,0.050148085
5,0.022514017,0.014915674,0.13362187,0.091490544,0.018985204,0.0036267852,0.015508273,0.00607269,0.0038936334,0.0012216945,0.0004601675,1.968954e-05,0.075946495,0.1005152,0.07538808,0.08447314,0.104491346,0.06416205,0.053295735,0.035521153,0.12066308,0.027925713,0.006632893,0.010796614,0.046193466,0.1291668,0.03787824,0.03895385,0.04215125,0.06409196,0.049958803,0.027098529
6,0.1400518,0.07447005,0.090724185,0.18917403,0.049766194,0.069588415,0.0306143,0.07515526,0.002553311,0.0016268832,0.0033360524,0.00036909015,0.03000605,0.03362663,0.018585965,0.06968494,0.040058676,0.07126366,0.052525748,0.04357505,0.0384534,0.08971195,0.10423915,0.02569385,0.06191244,0.038287256,0.044041738,0.02938476,0.03459992,0.057924792,0.041282553,0.054969605
7,0.090771675,0.058741726,0.051932108,0.038212277,0.100964606,0.002318373,0.005814636,0.057008076,0.021179296,0.0032912474,0.049731515,0.051915497,0.0028871468,0.056013443,0.066235036,0.06601223,0.11285791,0.10643195,0.017937593,0.07122841,0.027219135,0.01799424,0.018261088,0.024223385,0.03202122,0.043379914,0.03822502,0.03144418,0.0022626896,0.008705551,0.015779322,0.1182794
8,0.039897803,0.03162451,0.04758603,0.021199854,0.024172636,0.05009818,0.06047082,0.057085484,0.04666301,0.11544011,0.07549999,0.13894764,0.060920693,0.058608163,0.065712765,0.0625762,0.029677672,0.0014493576,0.0021987571,0.00022093779,0.007991447,0.0100972615,0.057916746,0.02960702,0.024679234,0.12533063,0.15650414,0.036549434,0.029585846,0.10247059,0.014647397,0.013902498
9,0.037362102,0.037818383,0.034269985,0.048580017,0.101232596,0.10091873,0.06636297,0.07260017,0.0018131409,0.02448193,0.0051290537,0.1093965,0.005822079,0.11571345,0.078905806,0.052167434,0.0043979893,0.0015582857,0.0093377605,0.053246483,0.08257664,0.00831528,0.020942107,0.035855066,0.0068029193,0.05269938,0.088766344,0.017718362,0.12953344,0.04990256,0.13010758,0.041511465
