,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.05126233,0.008358274,0.011883406,0.004444365,0.011295241,0.014143409,0.009370059,0.011597263,0.020425873,0.016377933,0.01703913,0.06331726,0.008764215,0.009867863,0.009555638,0.024764027,0.012575715,0.04304782,0.007561441,0.014613352,0.0676048,0.059581503,0.02306596,0.077317365,0.011685961,0.035542063,0.014485516,0.012306232,0.011757671,0.00031651804,0.0039042362,5.620628e-05
1,0.020147273,0.0074610943,0.008363881,0.019238899,0.0028771486,0.003721604,0.0049814996,0.0010822869,0.02209626,0.0072773937,0.042070832,0.029529203,0.024830366,0.003121223,0.007676366,0.005010107,0.008835605,0.0070812725,0.0020703839,0.006326992,0.004986063,0.0050061652,0.003957554,0.0014809885,0.0024822296,0.00023724686,0.0011613496,0.00047738035,0.044185027,0.02578939,0.010585159,0.0064374725
2,0.012756978,0.00429065,0.007438119,0.002845035,0.03965257,0.026902024,0.026185373,0.022842608,0.0035168976,0.0058418596,0.01096689,0.0039384468,0.012438596,0.010685373,0.0037698406,0.004332069,0.012440368,0.004158218,0.0053354795,0.03685263,0.00094391825,0.0029764473,0.003223041,0.0025039325,0.023615837,0.009634812,0.0028433201,0.004008457,0.009972849,0.009043407,0.0052455487,0.010029977
3,0.028020656,0.010729475,0.02522252,0.007771854,0.0032647518,0.0071171755,0.017150722,0.016260525,0.02273481,0.022653915,0.010366422,0.007307509,0.032551005,0.023965798,0.02634979,0.03950717,0.010438859,0.0096279755,0.0032676398,0.0043254527,0.012428529,0.018646227,0.040706772,0.006555693,0.028216371,0.010481266,0.0063982364,0.0042403815,0.055345565,0.057792306,0.074029505,0.0394262
4,0.008524404,0.029324763,0.025089681,0.021170566,0.021356372,0.016609402,0.05088306,0.04114764,0.050938502,0.02879059,0.049264308,0.0054034404,0.0058288616,0.047010615,0.019316087,0.060075384,0.0009788027,0.020112254,0.009645354,0.003408165,0.009777325,0.0043474208,0.019623412,0.05673794,0.012537791,0.033743482,0.013297163,0.04307044,0.007526282,0.0022756667,0.0077151586,0.016349789
5,0.043536752,0.022888388,0.03360128,0.02225721,0.04791679,0.005352166,0.03254409,0.009339818,0.00843559,0.0023612212,0.0014190522,8.113664e-05,0.021894917,0.014539905,0.007463337,0.040274054,0.043461543,0.045931265,0.017108168,0.0144489575,0.025854938,0.009582496,0.010098569,0.010003857,0.044060968,0.038953498,0.023590175,0.057429884,0.03466081,0.026345918,0.046434563,0.05034143
6,0.012825166,0.044934407,0.009275965,0.029159836,0.034961242,0.030174157,0.048217457,0.059924617,0.0018890022,0.00028100942,0.0031334355,0.000100941725,0.054598995,0.019111762,0.020603165,0.03520494,0.027085671,0.023570145,0.02566479,0.05739716,0.060326163,0.053545132,0.03654782,0.027386617,0.03571599,0.057933863,0.027498074,0.025605012,0.028895508,0.040528767,0.04608119,0.060915064
7,0.034236643,0.061123833,0.0433163,0.030357733,0.06925201,0.002898374,0.004410485,0.025763305,0.031012798,0.0031405508,0.03578396,0.035768323,0.0060449415,0.045625955,0.060031556,0.035074398,0.025194563,0.070060916,0.030409507,0.04860739,0.040819567,0.03887851,0.018069938,0.022570329,0.038748734,0.046862174,0.046468448,0.04104213,0.004495988,0.006912838,0.008494125,0.018635854
8,0.044555094,0.043047406,0.044656347,0.034445494,0.030108249,0.06385866,0.049616817,0.043488316,0.020059396,0.05861463,0.048128743,0.024347054,0.030680928,0.056377295,0.03359227,0.034632567,0.005329966,0.0009170132,0.0023517227,0.0002641005,0.014503693,0.018317688,0.055735514,0.053636488,0.041704036,0.047336146,0.0070828223,0.032305893,0.025281323,0.070097886,0.022341507,0.03451386
9,0.041233916,0.019938294,0.020200996,0.039368376,0.048756763,0.039918154,0.03154073,0.02690117,0.0016700098,0.024300313,0.0021299254,0.016006757,0.0032461388,0.036859196,0.0335777,0.083122075,0.0041985256,0.0014452451,0.033826165,0.018062409,0.025433658,0.029591925,0.017971464,0.03661653,0.024662204,0.046667974,0.048053715,0.03494285,0.0071553295,0.021233594,0.008844276,0.027578844
