,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.17015803,0.028916946,0.015518013,0.0051639965,0.017873662,0.01661114,0.010494365,0.00789611,0.03238599,0.005411029,0.02850397,0.08208114,0.012070963,0.015225034,0.007384477,0.023815759,0.009721765,0.04729986,0.0027316585,0.015137371,0.17320257,0.13173863,0.058082573,0.13557127,0.0051488653,0.03585907,0.00393572,0.02060217,0.004024012,0.0016285521,0.0065167057,0.00011505633
1,0.07551354,0.07391667,0.029953297,0.03769505,0.008158444,0.028038085,0.0079518175,0.01077003,0.011231853,0.019794587,0.1094349,0.026637547,0.12786621,0.0022686778,0.008094459,0.009729206,0.016218897,0.05512264,0.0032773311,0.013199812,0.0068172975,0.019402465,0.014528589,0.00029602187,0.0033438075,0.0017221947,0.00094226346,0.00049090985,0.034173645,0.064777985,0.008457944,0.015222805
2,0.076585546,0.0112809185,0.021673605,0.0033525731,0.10709338,0.012505922,0.010498861,0.08268255,0.0054918653,0.031202383,0.01123257,0.027034108,0.037404887,0.0077781635,0.007995978,0.0026929777,0.021233127,0.01239492,0.0099845305,0.034615938,0.00025000644,0.0034443322,0.0047060475,0.0082465,0.035310227,0.054329257,0.0009841355,0.0086745685,0.018974949,0.016111549,0.061523914,0.31891236
3,0.02225346,0.0066326465,0.12520574,0.004441694,0.0053667612,0.05749455,0.05004277,0.013164817,0.16639113,0.02841976,0.26058507,0.013192072,0.019467175,0.056797415,0.016121073,0.025527176,0.016159995,0.08030787,0.014470148,0.014194235,0.1063343,0.030424364,0.08761847,0.012096733,0.010755077,0.010469491,0.029976573,0.031778798,0.11748475,0.06382757,0.027970206,0.15618378
4,0.040846445,0.10002163,0.02042346,0.008286448,0.07750685,0.05365184,0.056983843,0.016516127,0.06763212,0.15855396,0.06819306,0.027690537,0.00974272,0.12701166,0.012113078,0.027656903,6.8905705e-05,0.13159113,0.021997748,0.00521465,0.01950287,0.025139516,0.05067324,0.061416887,0.2358713,0.031619363,0.025678417,0.09285946,0.018757394,0.0092388475,0.014494735,0.046924423
5,0.017827421,0.0081693735,0.10937409,0.108756825,0.01266254,0.0010846879,0.009989481,0.002074773,0.00059060764,0.0005303486,2.5802427e-05,1.676891e-07,0.1197204,0.08998126,0.049508106,0.09974809,0.15250544,0.15847288,0.08062638,0.047353268,0.14272492,0.035745155,0.004727454,0.010856571,0.0425983,0.09852782,0.06341992,0.0321493,0.034947388,0.065211244,0.08098505,0.019450491
6,0.08769415,0.10070497,0.09176355,0.27909276,0.068087354,0.10566662,0.058185946,0.12435031,0.0007932497,0.00061386614,0.0016880137,7.4623465e-05,0.06380706,0.052781306,0.01357781,0.07004562,0.06934538,0.18738571,0.06890042,0.07667142,0.038011707,0.115214035,0.09912871,0.024440791,0.06018454,0.03433833,0.07421656,0.04095034,0.11962222,0.27325058,0.0721162,0.02773435
7,0.13307768,0.10607984,0.23352496,0.07323057,0.06435007,0.0043325,0.0029789293,0.053498916,0.029708799,0.003508024,0.102235004,0.083952546,0.011604915,0.11969858,0.15216495,0.13308524,0.14069419,0.25894472,0.07764885,0.11499234,0.06327985,0.017838147,0.0397962,0.049847078,0.034264844,0.06900278,0.06336935,0.0431166,0.0029517687,0.021760583,0.047568552,0.12577832
8,0.04515816,0.03570451,0.062249124,0.029434115,0.042152375,0.05999601,0.07938042,0.10215248,0.04890564,0.18776533,0.112189844,0.19175076,0.076139465,0.09233707,0.09009387,0.117490724,0.021978706,0.0009582293,0.0022521648,3.1982316e-05,0.016758053,0.026287336,0.077212006,0.024824455,0.0489597,0.19213508,0.07419339,0.06323597,0.048220273,0.1568381,0.020576585,0.021099415
9,0.06640225,0.0638538,0.08491429,0.06374602,0.07162308,0.12398359,0.07920753,0.07377909,0.0034817196,0.02007449,0.015949026,0.12190308,0.0040360503,0.18316561,0.060694464,0.054646246,0.0027861465,0.0007097316,0.007392357,0.04510989,0.07173144,0.015756404,0.041097082,0.07557596,0.011979945,0.057026148,0.102058694,0.027539112,0.149495,0.02651294,0.1604689,0.025662392
