,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.15768525,0.048964687,0.36829934,0.017658409,0.08966553,0.09156822,0.06489517,0.09064075,0.0476205,0.017136494,0.06964859,0.0354713,0.012164959,0.013611858,0.011287154,0.033374913,0.012323168,0.09923397,0.004371153,0.018516272,0.07780404,0.074522,0.05132093,0.07582219,0.16846375,0.016800102,0.16433832,0.12542383,0.010303747,0.0054595363,0.020356312,0.0014378754
1,0.05359583,0.4868628,0.024773225,0.034072056,0.022710267,0.043929256,0.013370324,0.013323573,0.008735791,0.0067208083,0.07619352,0.05023661,0.04714732,0.030294154,0.028784283,0.0441716,0.17064889,0.05795227,0.09535006,0.0077855503,0.17188525,0.0028355166,0.0006991243,2.5911902e-05,0.013479044,0.0024359163,0.046569858,0.013778031,0.015421663,0.022676386,0.035048608,0.02268706
2,0.057938173,0.008515421,0.015633397,0.0032437756,0.04207755,0.0052451026,0.006320378,0.106746316,0.028591279,0.013577078,0.002361273,0.019885518,0.03680971,0.004528467,0.0027014418,0.0019450446,0.01925278,0.017833306,0.06743675,0.023654738,0.00030328496,0.013724991,0.015856963,0.009013946,0.016192036,0.237869,0.0008470206,0.012815796,0.02096132,0.0008303394,0.0067561287,0.034009494
3,0.011230231,0.014191236,0.09209351,0.04403762,0.013250358,0.10894733,0.03149288,0.032886412,0.07087209,0.00856386,0.39943397,0.071391605,0.00984011,0.019413127,0.010971029,0.032713193,0.025577197,0.21951759,0.1340129,0.049553443,0.024446042,0.039037287,0.01968454,0.012938494,0.026560362,0.010976672,0.066530906,0.019404244,0.10467543,0.039358903,0.028103389,0.06080435
4,0.010412025,0.051404282,0.040842842,0.012817447,0.07626542,0.037637938,0.027277628,0.03603202,0.022309128,0.080812275,0.031334024,0.017543202,0.2149615,0.13608344,0.07411158,0.02387758,6.308087e-05,0.0937197,0.017871886,0.0022177764,0.0098804645,0.006641263,0.034925148,0.017483784,0.2629812,0.026476257,0.048318766,0.067446925,0.0239622,0.0039476673,0.009120716,0.076793335
5,0.011500619,0.007324895,0.10499001,0.06578097,0.005851976,0.0016644476,0.0071048993,0.002527702,0.0027865698,0.0013856771,0.00046397012,9.58299e-06,0.0717647,0.16073911,0.10660106,0.082819395,0.10919618,0.07058075,0.027379313,0.04077369,0.110314965,0.015997622,0.002345435,0.00431115,0.033835135,0.10586785,0.03171961,0.03016704,0.0381819,0.07132295,0.032127686,0.028302418
6,0.24334843,0.0755175,0.15674645,0.21186751,0.032252822,0.08461788,0.036763664,0.08118597,0.0006116278,0.0005531961,0.001978207,0.00012864366,0.023245923,0.03566909,0.01122757,0.07352665,0.040923554,0.067787826,0.036389153,0.04346044,0.02752652,0.07178472,0.116706714,0.029878296,0.06651784,0.04078807,0.054371115,0.034291044,0.052150786,0.12241677,0.06134929,0.08404409
7,0.092706315,0.069325075,0.047697466,0.042420216,0.12344114,0.0016688894,0.010336093,0.060173195,0.017094426,0.0023368958,0.03802465,0.04040245,0.0031822554,0.061918974,0.07889423,0.059774056,0.12922257,0.10295722,0.011741527,0.08570992,0.025397414,0.01483294,0.019090338,0.019043174,0.029094215,0.044186227,0.039701022,0.03007005,0.002251144,0.005547079,0.010448401,0.13169919
8,0.05495531,0.0458724,0.04719705,0.038488165,0.0275147,0.04451101,0.05778626,0.07998088,0.07988272,0.13524847,0.05226694,0.1994058,0.0753369,0.10122382,0.11245445,0.0921547,0.022684885,0.0003466615,0.0010316025,3.9464336e-05,0.007941306,0.011273676,0.059300527,0.03029051,0.022767888,0.14890397,0.3204351,0.031739756,0.041581567,0.12505654,0.016389249,0.017991893
9,0.040892884,0.05350183,0.031025298,0.053898983,0.12393042,0.12124387,0.09614965,0.07980457,0.0016290161,0.0147795295,0.0034454921,0.19285394,0.008446699,0.12023655,0.11118983,0.04300686,0.008890183,0.0012611565,0.007236787,0.05732327,0.11996627,0.007733874,0.028437356,0.05171476,0.0058619333,0.069310226,0.18872125,0.015962014,0.25314263,0.04614143,0.22196947,0.0812766
10,0.05258967,0.0016625553,9.474986e-05,0.039235238,0.06892346,0.062469397,0.0052011763,0.077615604,0.10483991,0.051014125,0.10133761,0.06525081,0.0563035,0.022519033,0.010829629,0.035394866,0.09779976,0.02298901,0.051176265,0.08975333,0.0024873859,0.0039653354,0.007817993,0.0010874872,0.01106574,0.012140343,0.0044459617,0.023243578,0.1607288,0.071429774,0.010330956,0.017097522
11,0.021530205,0.017281577,0.01545568,0.009577882,0.004535428,0.0036187354,0.0023078518,0.0022884116,0.0638146,0.08300951,0.048523176,0.18408698,0.00081521296,0.0015151212,0.0032561838,0.0051787146,0.075888276,0.10237571,0.0010240277,0.11752424,0.007065676,0.014164873,0.017651968,0.003950462,0.0072080363,0.0026498365,0.00089100446,0.009079411,0.042502705,0.02834972,0.12336317,0.06219689
12,0.005078412,0.01461574,0.017270058,0.064042106,0.016050331,0.012585586,0.011966148,0.023880921,0.026071588,0.09650286,0.018963229,0.021431137,0.00054691645,0.0036462764,0.0003718062,0.003303505,0.009204253,0.0077994424,0.0014448984,0.09095493,0.054433987,0.0594337,0.035132293,0.141424,0.0026629888,0.0155944275,0.067016065,0.022359904,0.0050042854,0.0031119576,0.005643952,0.00079455506
