,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.068876475,0.009643608,0.013585361,0.0019619784,0.013307268,0.012903299,0.007786619,0.012978993,0.022997268,0.011152477,0.014887021,0.06348949,0.009370845,0.010793314,0.0076965867,0.028216183,0.008093908,0.0519585,0.008436704,0.012209112,0.09826392,0.08586144,0.034625083,0.069697194,0.011984881,0.059398357,0.013302845,0.018927902,0.00189413,0.00056031754,0.0065941024,0.0005983807
1,0.019496743,0.022514815,0.012287301,0.05626342,0.0019629614,0.0033284277,0.0028329398,0.0023417403,0.01532647,0.006544904,0.05865543,0.02222395,0.03171207,0.002554064,0.010012865,0.0061375247,0.0049819667,0.0109886965,0.0014519605,0.008627493,0.0055199745,0.006457349,0.005100371,0.0012267581,0.004358667,0.00041450336,0.0005408391,0.00060243165,0.042937424,0.033020243,0.015512573,0.0072827823
2,0.02396944,0.0023143545,0.008396846,0.0054114545,0.066185944,0.035381053,0.026371934,0.05478909,0.005413587,0.0046771495,0.011905721,0.0040012957,0.012861486,0.0061477213,0.0043274895,0.0053814165,0.03675149,0.0059096436,0.027721422,0.046139285,0.00054707786,0.004668277,0.0027010802,0.0023764719,0.027588142,0.033714563,0.0026319725,0.0064000767,0.013372633,0.009303349,0.0036318174,0.018569997
3,0.03781695,0.016973328,0.029249063,0.020525051,0.010153124,0.05168868,0.03392521,0.034151535,0.05770326,0.025648415,0.031563956,0.0172993,0.05574562,0.049875505,0.08236478,0.11065096,0.11121611,0.017621791,0.0048670024,0.01343877,0.015972463,0.030719725,0.08026796,0.0097822435,0.04194675,0.018658414,0.019979237,0.008229545,0.069478676,0.08757542,0.28872916,0.19288836
4,0.012523574,0.0411504,0.022863949,0.014546386,0.038360994,0.040921804,0.07315318,0.1658911,0.07452736,0.058605302,0.06614959,0.013440363,0.01068833,0.15450093,0.024396913,0.13688315,0.0023738213,0.031334035,0.01942796,0.009365344,0.0155343795,0.007532356,0.035751503,0.11332443,0.053668488,0.05487303,0.02185676,0.053788707,0.013509064,0.0060481355,0.009327012,0.04742155
5,0.036649168,0.02160294,0.04299959,0.044597402,0.06802692,0.008641571,0.040659647,0.01388921,0.0044275103,0.0021185847,0.0015053296,4.2747542e-05,0.084061444,0.048808273,0.038760513,0.091746,0.07609971,0.10951471,0.031443536,0.039338402,0.044672098,0.018005624,0.006563924,0.009682162,0.052850712,0.055679385,0.037357885,0.0672459,0.055425756,0.030537358,0.05436568,0.0836335
6,0.051154707,0.06638179,0.035370693,0.06086497,0.04960573,0.061362863,0.058782794,0.067491814,0.0058653257,0.001373141,0.004418263,0.00031671493,0.045030534,0.023614716,0.036334027,0.050823975,0.049762238,0.044959083,0.03948422,0.086030126,0.045188118,0.06566238,0.059586547,0.030402625,0.052226182,0.07967268,0.04808856,0.04368374,0.07492546,0.1149575,0.091914214,0.16083716
7,0.0482836,0.06661545,0.061716642,0.04274745,0.13905981,0.0014864493,0.0048060585,0.03982419,0.029369596,0.0048276936,0.050388776,0.040185984,0.0072292197,0.06970484,0.11817569,0.0600948,0.04152576,0.05845222,0.031389974,0.05194069,0.037399095,0.043342374,0.031896174,0.036940407,0.056903906,0.083497584,0.069299266,0.064626075,0.0031197579,0.008447401,0.015853617,0.047396235
8,0.06923211,0.07008265,0.06294626,0.047986664,0.029952355,0.051488467,0.068495646,0.07662727,0.030608373,0.06259594,0.06212935,0.047569532,0.04731413,0.101510346,0.07288346,0.066071905,0.011124917,0.0023736006,0.0036293513,0.0005677007,0.015536507,0.022902329,0.065648645,0.051408958,0.0411082,0.08083606,0.013924838,0.049124356,0.029498924,0.08659462,0.027522597,0.036856502
9,0.05091598,0.031343754,0.026756471,0.041740585,0.07921962,0.102831185,0.06041535,0.034325246,0.0018883955,0.028153531,0.0046147453,0.048560236,0.004794519,0.07793537,0.04124931,0.06506743,0.0031659682,0.00068365113,0.016223133,0.03478356,0.034943853,0.017288812,0.020760542,0.060043808,0.013904587,0.05512195,0.1039991,0.026502656,0.025398925,0.11052724,0.017736793,0.036396243
