,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.07086787,0.012002548,0.016273625,0.003448622,0.01652336,0.016790122,0.012689533,0.016417721,0.025326032,0.01154464,0.01918418,0.057171367,0.009521572,0.011117708,0.008057276,0.036066927,0.0105404295,0.054611377,0.01172619,0.015354216,0.08215978,0.0769472,0.030618282,0.06568666,0.014278137,0.0581514,0.01534302,0.019755425,0.0047578956,0.00047821,0.005701046,0.00046481908
1,0.017164908,0.013972434,0.0071145026,0.018944044,0.0043967725,0.006839595,0.0036707963,0.0019582787,0.013834796,0.005764391,0.05084819,0.013870101,0.02481509,0.0024460591,0.009456831,0.0053674355,0.008278804,0.011986748,0.0023257618,0.0065368293,0.007037398,0.0049798614,0.0038490463,0.00027510317,0.00324156,0.00039505961,0.00094737037,0.0007483266,0.034034368,0.03405472,0.01647691,0.0064528766
2,0.018273009,0.0024383129,0.0080450205,0.0031148223,0.055652115,0.020854566,0.017860977,0.038630046,0.004425948,0.008027873,0.014462455,0.0077039413,0.013004543,0.0073965527,0.0042495625,0.004916297,0.013125807,0.0057323044,0.014919457,0.032843977,0.0004983373,0.0031504475,0.0023547232,0.002937153,0.015628025,0.01775634,0.0015963532,0.0043482706,0.022714715,0.007061656,0.03220951,0.028874448
3,0.031173175,0.01059365,0.055375405,0.022559335,0.0060435995,0.01360392,0.028856503,0.015880248,0.05322576,0.023334676,0.030929103,0.016373597,0.024263877,0.042619556,0.02094355,0.055772588,0.015009854,0.021100309,0.00736359,0.006429184,0.015520362,0.02589532,0.042498276,0.008455823,0.03945019,0.008249168,0.017222648,0.006377357,0.09279033,0.042774785,0.034200814,0.036338683
4,0.013088035,0.042557795,0.017531913,0.010648289,0.057147745,0.025998771,0.04806434,0.05270331,0.05284247,0.045697942,0.04183792,0.010985291,0.013580431,0.040679518,0.0112547735,0.045379095,0.0011265124,0.0437461,0.018937128,0.0048057986,0.012164466,0.0061502196,0.035104275,0.062226564,0.04927732,0.028591769,0.016763486,0.07264996,0.011205981,0.0051043374,0.008159301,0.03378067
5,0.032566756,0.022629727,0.054104704,0.04350425,0.036169842,0.0057159024,0.026602576,0.007984386,0.003412661,0.0012695969,0.0009095073,2.718571e-05,0.03560258,0.03093652,0.012266264,0.038273938,0.070177816,0.048404798,0.041823864,0.027137602,0.049105905,0.014474562,0.008101547,0.010186898,0.04103346,0.069861986,0.030649304,0.03749264,0.039910547,0.062313303,0.086541794,0.03779395
6,0.032738857,0.07732227,0.027776789,0.06283292,0.042627234,0.035978,0.02401178,0.06727848,0.0032497798,0.0008551609,0.0035205833,0.00029363483,0.04194942,0.025326457,0.02015823,0.045588586,0.035706367,0.049327146,0.04033885,0.053446565,0.03926937,0.07545483,0.061387505,0.02413215,0.062641524,0.041397706,0.03760498,0.028416427,0.057093587,0.050420314,0.04719931,0.056618787
7,0.067746304,0.057438727,0.045204066,0.03258669,0.048402604,0.0021542495,0.0061232923,0.034859087,0.03045188,0.005010647,0.035566863,0.043970834,0.0047845077,0.051387127,0.058119327,0.058478475,0.0753016,0.09878734,0.032009218,0.04437866,0.0331066,0.024542814,0.019551545,0.03274481,0.042120915,0.046136577,0.04283667,0.04248296,0.003704449,0.008381558,0.014493478,0.06698363
8,0.03985661,0.029401364,0.0486027,0.02480813,0.026925312,0.04695592,0.052506838,0.045665015,0.026035212,0.07050839,0.06108308,0.083827116,0.05411181,0.046862595,0.041097425,0.04310415,0.010252077,0.0014985276,0.0020730603,0.0002577646,0.010025265,0.01359544,0.05436415,0.028932745,0.030195337,0.07205615,0.022071822,0.03309788,0.021993982,0.090430595,0.013318792,0.011687863
9,0.031235913,0.026009925,0.031386264,0.051759064,0.059273124,0.054793946,0.04457712,0.062370352,0.002595954,0.027137091,0.005385723,0.029354325,0.0048401244,0.071263544,0.07149119,0.05230664,0.004942077,0.002265905,0.0074421717,0.03158668,0.052987903,0.011469343,0.020515125,0.028011713,0.014009466,0.04370609,0.0543287,0.02348435,0.01893716,0.035397206,0.0597265,0.025831398
