,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.122450866,0.030657891,0.21910436,0.0081888875,0.050935376,0.056772646,0.037974887,0.056359515,0.03503694,0.014766908,0.028599199,0.048357,0.009233642,0.010162962,0.008107943,0.020242756,0.008943947,0.05358074,0.0053680507,0.012649786,0.05458009,0.04894852,0.015562066,0.036465615,0.058491405,0.14760725,0.0609109,0.06671018,0.0044634533,0.0025370813,0.009895274,0.00080787437
1,0.0481534,0.2551874,0.016347019,0.026233742,0.009470393,0.03829311,0.008682874,0.007417972,0.010312348,0.0067750025,0.06883581,0.03344307,0.04595436,0.024725182,0.021705441,0.031693313,0.05737846,0.03786508,0.021298883,0.0051434906,0.10866089,0.0019039408,0.00046479894,2.1675227e-05,0.006246551,0.0012330762,0.011785142,0.0059567196,0.017733807,0.026516872,0.020630023,0.0146489125
2,0.30223095,0.010461333,0.0065423353,0.003600682,0.06267274,0.00886465,0.007932996,0.10670266,0.00874993,0.025187891,0.0076175085,0.017750986,0.0428259,0.0033935441,0.0023642164,0.002416587,0.02454136,0.014514165,0.043458316,0.036021523,0.00092881586,0.008494429,0.007732177,0.007337133,0.021401986,0.15014619,0.0015093972,0.008718666,0.03807749,0.0023935232,0.017456835,0.0879219
3,0.018825812,0.016986236,0.10813344,0.009125876,0.0071132053,0.054050215,0.027520834,0.012083962,0.10996679,0.01953106,0.17782639,0.036452256,0.012012037,0.029208872,0.0131659275,0.025292793,0.01060818,0.1358709,0.060862284,0.035661,0.02396712,0.024760382,0.036808725,0.012060295,0.015335668,0.007501142,0.042595726,0.014763916,0.10486749,0.036131237,0.0217616,0.06451792
4,0.0073864856,0.05648888,0.023272587,0.007197771,0.047692638,0.035389036,0.03866197,0.030744698,0.04475255,0.08216406,0.041992247,0.020098217,0.1468582,0.08713902,0.02975288,0.032792922,0.00060178887,0.08320198,0.018682214,0.0049671,0.014690544,0.009958082,0.046033554,0.028748943,0.20158532,0.022780083,0.037853416,0.07038922,0.019245228,0.0051432373,0.00804183,0.05912488
5,0.016861174,0.009117718,0.16623712,0.088762596,0.009829712,0.0023677219,0.008618135,0.0039963517,0.0026426108,0.0022453025,0.00051605125,3.2066622e-05,0.06533047,0.09639015,0.09009633,0.07879201,0.10749575,0.06698104,0.05784505,0.037809152,0.10666855,0.017423594,0.0044599636,0.006004323,0.045860186,0.12766278,0.030798983,0.035412658,0.038458064,0.05979255,0.042910803,0.024622893
6,0.15737975,0.06803169,0.13305761,0.18746269,0.047558244,0.0692314,0.025255518,0.07144474,0.00263577,0.002277842,0.0030194926,0.00047197216,0.02361053,0.03761679,0.016164592,0.06999384,0.03928987,0.0715578,0.054927632,0.043288417,0.032693587,0.077245444,0.105654866,0.026078489,0.062885456,0.03425239,0.055561733,0.034199666,0.029956553,0.08943952,0.039837167,0.039569363
7,0.09970076,0.0542208,0.03525572,0.027622491,0.0988409,0.0011830095,0.007932166,0.05962527,0.024322454,0.0028701995,0.043164827,0.049676895,0.0025449183,0.04862953,0.061724324,0.059446353,0.12893775,0.105690755,0.014727263,0.065741,0.021890482,0.017331008,0.017548898,0.021457404,0.023232736,0.042908262,0.033621714,0.02358776,0.0017731866,0.0066493494,0.0140081225,0.1295903
8,0.034303285,0.028156452,0.04257272,0.023117127,0.02141213,0.03580859,0.05530325,0.058692925,0.049921673,0.11267141,0.054335605,0.15813749,0.059888937,0.05465313,0.06364558,0.07139301,0.026763383,0.0011888739,0.0018670501,0.00041559027,0.005087844,0.0066221785,0.042831607,0.016307298,0.01885286,0.09962183,0.22309183,0.024778675,0.027013293,0.092282705,0.010369394,0.009262481
9,0.033387635,0.039857805,0.038843915,0.046173956,0.073078,0.122784734,0.06506347,0.09108672,0.0020319442,0.01840885,0.004578482,0.09621264,0.006958947,0.11035499,0.08747579,0.047942065,0.006999879,0.0009614582,0.005116487,0.038942438,0.0885352,0.00761228,0.024206657,0.030192908,0.0064026434,0.04695221,0.09796125,0.015668537,0.16229403,0.026228461,0.14951052,0.027604314
10,0.0346212,0.0015864267,0.00018909904,0.012472945,0.065904155,0.03725442,0.0046132156,0.06887673,0.09378562,0.02905088,0.04779973,0.037573982,0.04583366,0.010050008,0.004928248,0.019337531,0.095560245,0.026810488,0.057872973,0.06704267,0.0018053172,0.004198074,0.0069397828,0.0012748848,0.006018347,0.006237488,0.003632263,0.015109407,0.1086867,0.04685957,0.0028828077,0.0108910715
