,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.015918367,0.06285714,0.17469388,0.011836735,0.00040816327,0.0,0.00040816327,0.017142856,0.00040816327,0.00040816327,0.0012244898,0.0040816325,0.0016326531,0.0,0.00040816327,0.00040816327,0.019591836,0.0012244898,0.0,0.0,0.00040816327,0.00040816327,0.0,0.119183674,0.012653061,0.00081632653,0.00081632653,0.0012244898,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.028163265,0.0012244898,0.013469388,0.00040816327,0.00040816327,0.0,0.0,0.00040816327,0.008979592,0.0,0.0,0.0,0.0,0.01877551,0.0,0.0053061224,0.00081632653,0.0,0.0,0.0,0.0,0.0016326531,0.0,0.004897959,0.0,0.0,0.0,0.009795918,0.0020408162
2,0.0,0.0012244898,0.0016326531,0.0,0.0,0.0,0.0,0.0,0.0012244898,0.00081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.00040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012244898,0.0,0.0,0.00040816327,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0024489795,0.012653061,0.0,0.00040816327,0.0012244898,0.0,0.0,0.0,0.0,0.00040816327,0.0,0.0,0.0,0.0012244898,0.00081632653,0.0,0.0,0.0,0.0,0.00040816327,0.0,0.0,0.0053061224,0.0,0.0,0.0,0.00040816327,0.0,0.0028571428,0.0012244898
4,0.0,0.0,0.0,0.0,0.007755102,0.0,0.0,0.004489796,0.0,0.0,0.0,0.0,0.0,0.0020408162,0.023265306,0.0,0.0,0.0,0.0028571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040816327,0.0,0.0028571428
5,0.00040816327,0.0,0.0028571428,0.00040816327,0.00040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.00040816327,0.0,0.0057142857,0.0020408162,0.014693878,0.00081632653,0.0020408162,0.0,0.00040816327,0.0,0.0,0.0,0.00040816327,0.0,0.0,0.0,0.0,0.0,0.00040816327,0.0,0.010612245
6,0.0028571428,0.0036734694,0.0,0.0,0.006122449,0.0,0.0,0.017959183,0.0036734694,0.0,0.0016326531,0.0032653061,0.008979592,0.00040816327,0.0,0.0012244898,0.0016326531,0.0,0.0028571428,0.0,0.0,0.0,0.011020408,0.0,0.0,0.00040816327,0.0,0.0,0.0,0.028571429,0.029795919,0.00081632653
7,0.0,0.028571429,0.0032653061,0.0,0.00081632653,0.0024489795,0.0,0.0,0.0,0.0024489795,0.0028571428,0.03469388,0.008163265,0.0,0.006122449,0.0,0.0,0.0053061224,0.0,0.00081632653,0.0012244898,0.00040816327,0.0,0.0,0.0012244898,0.0,0.0,0.00081632653,0.0032653061,0.015510204,0.004489796,0.0
8,0.0,0.0,0.0,0.0,0.019183673,0.0012244898,0.008571428,0.0,0.00081632653,0.0,0.0,0.0,0.00081632653,0.0024489795,0.0020408162,0.0069387755,0.00040816327,0.00081632653,0.0012244898,0.01632653,0.0016326531,0.0,0.0032653061,0.0,0.0012244898,0.0024489795,0.0,0.0,0.00081632653,0.0020408162,0.00081632653,0.011428571
9,0.00081632653,0.007755102,0.008163265,0.00040816327,0.0,0.0,0.00040816327,0.0,0.0,0.0028571428,0.03877551,0.045714285,0.0,0.00081632653,0.0,0.00040816327,0.0,0.0,0.0,0.0016326531,0.0,0.0,0.00081632653,0.0,0.011836735,0.0,0.011428571,0.0,0.0,0.0,0.0,0.004897959
10,0.00040816327,0.011428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010612245,0.0,0.008571428,0.0,0.0,0.0028571428,0.00081632653,0.009795918,0.0,0.011428571,0.00081632653,0.0053061224,0.00081632653,0.00040816327,0.0,0.0012244898,0.009795918,0.0020408162,0.008979592,0.0,0.0,0.0012244898,0.0
11,0.0032653061,0.0012244898,0.00081632653,0.00040816327,0.0057142857,0.0,0.00081632653,0.0,0.0,0.00040816327,0.020408163,0.0,0.00040816327,0.0,0.0,0.0,0.0069387755,0.0020408162,0.00040816327,0.015102041,0.0,0.00040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015102041
12,0.00081632653,0.0,0.0016326531,0.00040816327,0.0012244898,0.00040816327,0.0020408162,0.00040816327,0.00040816327,0.0040816325,0.0,0.0024489795,0.00040816327,0.0028571428,0.0,0.006122449,0.014285714,0.0020408162,0.0036734694,0.0069387755,0.0,0.0,0.007346939,0.0057142857,0.022040816,0.011836735,0.011020408,0.0012244898,0.01755102,0.007755102,0.0057142857,0.0057142857
13,0.00040816327,0.004489796,0.00040816327,0.010204081,0.0,0.0,0.0,0.014285714,0.011836735,0.0036734694,0.0,0.008163265,0.0024489795,0.0,0.0024489795,0.0036734694,0.0012244898,0.0,0.0016326531,0.0016326531,0.00081632653,0.00081632653,0.012653061,0.00040816327,0.0028571428,0.0032653061,0.0,0.0,0.00040816327,0.024081632,0.004489796,0.004897959
14,0.00081632653,0.0020408162,0.0057142857,0.0016326531,0.004489796,0.0016326531,0.0028571428,0.0012244898,0.053061225,0.047755104,0.0,0.007346939,0.0032653061,0.020408163,0.00040816327,0.0024489795,0.0,0.0,0.004489796,0.006122449,0.0,0.00040816327,0.0,0.0065306122,0.0024489795,0.0,0.1632653,0.00081632653,0.0,0.0012244898,0.0,0.0028571428
15,0.01755102,0.0,0.0,0.0,0.02489796,0.004489796,0.017959183,0.09346939,0.0028571428,0.0016326531,0.00040816327,0.012244898,0.018367346,0.004897959,0.0069387755,0.00081632653,0.0057142857,0.0,0.0,0.0,0.0016326531,0.004489796,0.007346939,0.004489796,0.0,0.0065306122,0.011428571,0.004489796,0.0016326531,0.0020408162,0.0,0.004897959
16,0.0,0.0,0.0024489795,0.0057142857,0.0065306122,0.0,0.0024489795,0.0,0.009387755,0.0065306122,0.0024489795,0.0024489795,0.028163265,0.00040816327,0.0036734694,0.00081632653,0.0,0.0036734694,0.0016326531,0.0012244898,0.00040816327,0.00040816327,0.096734695,0.0,0.0032653061,0.008571428,0.0,0.009387755,0.009795918,0.013877551,0.0,0.00081632653
17,0.0020408162,0.0028571428,0.00040816327,0.01755102,0.011836735,0.0032653061,0.0,0.011020408,0.0,0.0,0.00040816327,0.0016326531,0.00040816327,0.0057142857,0.0012244898,0.020408163,0.0,0.0,0.0130612245,0.00040816327,0.044489797,0.0,0.00040816327,0.00040816327,0.00040816327,0.0,0.00081632653,0.0,0.00040816327,0.0020408162,0.0020408162,0.004897959
18,0.0040816325,0.0,0.00081632653,0.0,0.0,0.00081632653,0.00081632653,0.0,0.0020408162,0.0012244898,0.0,0.012653061,0.0024489795,0.00040816327,0.004489796,0.0012244898,0.00081632653,0.0016326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0065306122,0.0053061224,0.0020408162,0.010612245,0.00040816327,0.0024489795,0.0065306122,0.0016326531
19,0.00040816327,0.00081632653,0.010204081,0.0012244898,0.0,0.0,0.0,0.006122449,0.022040816,0.0012244898,0.00040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065306122,0.0020408162,0.00040816327,0.0,0.0,0.00081632653,0.006122449,0.0012244898,0.0,0.0,0.0,0.0
20,0.0,0.0032653061,0.00040816327,0.008979592,0.0,0.0,0.0,0.00040816327,0.0065306122,0.0040816325,0.0012244898,0.0,0.0,0.0,0.00081632653,0.0,0.0,0.00040816327,0.0,0.0,0.00040816327,0.0069387755,0.0,0.00040816327,0.0,0.0,0.0012244898,0.00081632653,0.0,0.0024489795,0.004489796,0.00040816327
21,0.0016326531,0.008571428,0.0040816325,0.0,0.0024489795,0.0040816325,0.0057142857,0.00081632653,0.00040816327,0.007755102,0.029795919,0.0012244898,0.0020408162,0.00081632653,0.014285714,0.0012244898,0.0,0.0,0.00040816327,0.008163265,0.0,0.0,0.0,0.0,0.0020408162,0.0020408162,0.0036734694,0.00081632653,0.0,0.0,0.004897959,0.0
22,0.00040816327,0.0,0.0,0.0028571428,0.00081632653,0.0,0.0020408162,0.0,0.00040816327,0.0,0.0040816325,0.004897959,0.0,0.00081632653,0.0,0.0020408162,0.011428571,0.0016326531,0.0,0.0057142857,0.0016326531,0.0,0.0,0.00081632653,0.0032653061,0.0,0.0,0.0032653061,0.0,0.0,0.0016326531,0.00040816327
23,0.0,0.0,0.0,0.0,0.00081632653,0.0,0.0,0.00081632653,0.0028571428,0.00081632653,0.0,0.00040816327,0.0,0.00040816327,0.00081632653,0.00040816327,0.00040816327,0.00040816327,0.0,0.0,0.00040816327,0.0024489795,0.0012244898,0.0040816325,0.0,0.0028571428,0.0016326531,0.00040816327,0.020408163,0.00040816327,0.00040816327,0.004897959
24,0.0,0.00081632653,0.0,0.0020408162,0.0,0.0,0.0,0.0,0.0,0.0,0.00081632653,0.0,0.00040816327,0.0012244898,0.0,0.024489796,0.0,0.0,0.0,0.0012244898,0.0,0.00081632653,0.0,0.0,0.0012244898,0.0,0.0,0.0016326531,0.0016326531,0.0,0.00040816327,0.0
25,0.00040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040816327,0.0028571428,0.004897959,0.0,0.0,0.0,0.00040816327,0.0012244898,0.0012244898,0.027755102,0.0024489795,0.0069387755,0.0,0.004897959,0.01877551,0.06244898,0.00040816327,0.0,0.00040816327,0.0,0.0,0.0,0.00040816327
26,0.00040816327,0.00040816327,0.0012244898,0.015510204,0.0,0.00040816327,0.00040816327,0.0,0.0,0.0,0.0036734694,0.0,0.0,0.0,0.0,0.00081632653,0.0012244898,0.008979592,0.00040816327,0.017959183,0.0,0.0036734694,0.00081632653,0.02367347,0.0,0.00040816327,0.0020408162,0.0069387755,0.00040816327,0.0,0.0028571428,0.00040816327
27,0.00081632653,0.0012244898,0.00040816327,0.0,0.0,0.0,0.0,0.00081632653,0.011020408,0.06367347,0.008979592,0.0016326531,0.0,0.00040816327,0.0024489795,0.028979592,0.0130612245,0.0065306122,0.0012244898,0.00081632653,0.0,0.00040816327,0.0,0.0,0.00040816327,0.0,0.00040816327,0.00040816327,0.008979592,0.06285714,0.0,0.0028571428
28,0.02,0.00040816327,0.0016326531,0.00040816327,0.00040816327,0.007346939,0.0012244898,0.0012244898,0.0,0.00040816327,0.018367346,0.0032653061,0.0016326531,0.0,0.00081632653,0.00040816327,0.0028571428,0.00040816327,0.0069387755,0.0,0.01632653,0.0,0.00081632653,0.010204081,0.00040816327,0.00081632653,0.0028571428,0.00081632653,0.0,0.0,0.026530612,0.028163265
29,0.0,0.0020408162,0.00040816327,0.0028571428,0.00040816327,0.00040816327,0.0012244898,0.0016326531,0.02,0.007346939,0.0,0.0040816325,0.00040816327,0.0028571428,0.00040816327,0.00081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020408162,0.0040816325,0.0012244898,0.0012244898,0.0053061224,0.0130612245,0.0020408162,0.0020408162,0.033469386
30,0.00040816327,0.0057142857,0.010204081,0.0,0.00081632653,0.0020408162,0.0065306122,0.0020408162,0.0,0.010204081,0.02,0.0,0.0,0.00081632653,0.0,0.00040816327,0.0,0.0016326531,0.0057142857,0.0065306122,0.0,0.0024489795,0.0040816325,0.0016326531,0.009387755,0.0020408162,0.011836735,0.0057142857,0.0016326531,0.0,0.0,0.0024489795
31,0.028571429,0.012653061,0.0032653061,0.0069387755,0.0,0.0,0.008979592,0.020408163,0.0,0.0016326531,0.0036734694,0.00040816327,0.00040816327,0.004489796,0.16734694,0.00081632653,0.0,0.00040816327,0.01632653,0.0,0.0,0.0,0.0016326531,0.0012244898,0.011020408,0.006122449,0.0028571428,0.0,0.0053061224,0.0032653061,0.0032653061,0.0
