,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.012029196,0.122560486,0.0025036854,0.013569759,0.013166333,0.027913395,0.031216579,0.056511026,0.036389977,0.0015582026,0.0008711261,0.0010715475,0.0038841888,0.03709324,0.024561554,0.09536578,0.012426781,0.039929137,0.043270066,0.07478266,0.0399368,0.0026543576,3.2594873e-08,2.7040091e-06
1,0.028364236,0.04461144,0.005603738,0.0062596076,0.014834329,0.00961171,0.02673221,0.0045456383,0.018024784,0.00993539,0.0040942593,0.004733171,0.024268037,0.03291946,0.024082495,0.047000162,0.051072653,0.015089717,0.0016296989,0.006261333,0.0030566743,0.041992992,0.020795593,0.013514958
2,0.010751617,0.00424258,0.0063169645,0.018090967,0.0057647275,0.026513243,0.006065719,0.0040905974,0.005847543,0.037774444,0.009674456,0.006997944,0.013869211,0.0101911435,0.0184059,0.0012066393,0.0006249003,0.0013695525,0.013203919,0.0042675207,0.011617211,0.013033051,0.063579805,0.016123902
3,0.019485768,0.004420016,0.017092077,0.006539737,0.0112703405,0.012019367,0.02624568,0.021666603,0.014013066,0.018718338,0.008738635,0.019573113,0.02273559,0.0137182735,0.0069596297,0.011652455,0.024003215,0.0074533247,0.020150555,0.014638589,0.008966455,0.0360302,0.021633979,0.020790625
4,0.015002267,0.009001364,0.0029686182,0.021031698,0.01938681,0.025859915,0.024366712,0.0284225,0.01048851,0.030295528,0.027505482,0.010601529,0.038239256,0.013002364,0.013500764,0.01297518,0.00298533,0.024727618,0.03697717,0.020869648,0.015673822,0.0015083501,0.0020924695,0.016358571
5,0.008987768,0.021117022,0.054511163,0.02795047,0.045633245,0.014730922,0.00082007155,0.00030567698,0.007902657,0.04101311,0.023061315,0.04345289,0.042888973,0.041222267,0.02154846,0.007953309,0.010024485,0.029572904,0.012854848,0.02520137,0.017381761,0.044902924,0.018489867,0.02493494
6,0.019389883,0.0028673992,0.011171032,0.023546359,0.025027135,0.028577646,0.037828937,0.049956806,0.025573483,0.029273733,0.02498018,0.04438704,0.03501189,0.021217363,0.05476227,0.039138507,0.027871802,0.017651845,0.0076956013,0.0060905344,0.018820208,0.04929745,0.007584645,0.024531081
7,0.042038772,0.05892843,0.021430697,0.038306143,0.020969948,0.019815909,0.058261093,0.053588286,0.04227695,0.053832047,0.015362541,0.03965501,0.028038127,0.036335394,0.038148455,0.037263636,0.03678152,0.015406409,0.027137503,0.067903616,0.15180887,0.027409121,0.030025212,0.033593033
8,0.016962029,0.0442727,0.011134588,0.05080294,0.022968775,0.042746384,0.00796474,0.016783329,0.0066995495,0.037529405,0.040648356,0.05446335,0.032666635,0.032837674,0.03598989,0.055950243,0.06115575,0.011115356,0.020446245,0.027600044,0.027856315,0.026314951,0.041902516,0.030493636
9,0.043294996,0.031417914,0.044440553,0.008557606,0.017760172,0.007366356,0.08445237,0.09732731,0.04350707,0.02046941,0.025273472,0.019347126,0.034986794,0.026848253,0.047189564,0.023231728,0.034669627,0.036856778,0.02721941,0.029034423,0.011611168,0.030557007,0.039281663,0.013364374
10,0.05760051,0.028253926,0.036750525,0.014538093,0.018997805,0.019953813,0.08826516,0.04383755,0.055408984,0.031343814,0.044751573,0.007340869,0.08447151,0.08139944,0.08152743,0.030308891,0.024085086,0.038081247,0.059441183,0.049560796,0.049667418,0.0046714675,0.008430779,0.023945438
11,0.05787129,0.021631097,0.055593453,0.040387914,0.03566938,0.030120801,0.028148398,0.03569745,0.039877083,0.031745885,0.034928914,0.05883135,0.0724728,0.0888728,0.053677127,0.019462826,0.06214417,0.014108401,0.052875634,0.05349751,0.040298697,0.064604975,0.044913884,0.04879924
