,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.06938431,0.17568599,0.017409025,0.015947057,0.018694948,0.04726057,0.032544628,0.04288186,0.05290351,0.0068111904,0.006110966,0.007503649,0.018431496,0.044412356,0.034550395,0.12280823,0.015095282,0.0749657,0.04869754,0.036528476,0.037629437,0.024170559,1.1202057e-05,2.4016272e-05
1,0.032688025,0.061702266,0.009394151,0.028373297,0.044590984,0.015898041,0.031169694,0.0058395746,0.04439038,0.013064705,0.007619723,0.0040036845,0.04669089,0.029176159,0.022571841,0.07975631,0.048326973,0.0013040324,0.0031673773,0.020072723,0.006710606,0.039180078,0.03628697,0.014871891
2,0.017842023,0.0067259762,0.014232144,0.02015481,0.005400466,0.034919254,0.009120927,0.019106103,0.0077884034,0.008642058,0.0035118663,0.0009371173,0.012857822,0.018695766,0.020309998,0.0011860136,0.0007717527,0.0038872168,0.021201793,0.003600195,0.010695332,0.023003591,0.01026036,0.0290571
3,0.012343987,0.01173349,0.043883134,0.009465074,0.014588237,0.011310158,0.02870966,0.026409192,0.021376526,0.01653674,0.007878479,0.024525076,0.028984621,0.027616998,0.0142669,0.012040053,0.03178155,0.00888118,0.032916162,0.015452933,0.0036789444,0.05562278,0.022660112,0.053581886
4,0.016296294,0.01997849,0.007814416,0.048800502,0.021916691,0.0408931,0.024547907,0.03992608,0.011739076,0.041945446,0.03776747,0.03623691,0.03640483,0.026474133,0.00061279826,0.013791636,0.007208209,0.03051561,0.056918416,0.02798916,0.020135097,0.0030307646,0.0039922865,0.029424468
5,0.010483455,0.036036327,0.036078647,0.009634301,0.01310104,0.006164803,0.0005601743,0.00021058273,0.0051854705,0.058435224,0.044192206,0.035274003,0.043428093,0.03649285,0.022775639,0.008745424,0.012476258,0.0100388555,0.018532317,0.031510394,0.02631976,0.04138275,0.037963822,0.03823522
6,0.02843556,0.0029721803,0.0130376965,0.025502946,0.018688474,0.049105886,0.041776434,0.051351476,0.04556115,0.071711965,0.018710291,0.05615758,0.048842188,0.020129472,0.045734182,0.040420827,0.033725664,0.037515424,0.0043095867,0.0014504213,0.02173301,0.005850346,0.03767264,0.06283588
7,0.059033707,0.08835093,0.007431517,0.03840419,0.015050889,0.013689184,0.04664575,0.036003806,0.07110293,0.061908845,0.025817307,0.026645875,0.026143286,0.054330405,0.036844265,0.04095969,0.043799523,0.013179445,0.021667918,0.015466855,0.013825416,0.040712766,0.0438282,0.037590597
8,0.010776725,0.018690255,0.002684059,0.05928459,0.042442117,0.06336012,0.0028635832,0.0103956135,0.002729204,0.0459408,0.020011447,0.057229985,0.03576236,0.036348384,0.044489425,0.0735187,0.05004885,0.022253986,0.029925488,0.026285104,0.029345758,0.027432492,0.043926932,0.032323882
9,0.043960903,0.0436903,0.040964764,0.012142448,0.025914717,0.007828049,0.07867711,0.0895635,0.07027986,0.017069068,0.019222548,0.01670258,0.034035992,0.024703141,0.040804844,0.016601833,0.036228,0.027295286,0.044645537,0.0037907376,0.03260902,0.025494482,0.036454145,0.020947864
10,0.053961292,0.030593617,0.037540365,0.007967738,0.014957385,0.010101971,0.023694746,0.05576729,0.031020803,0.016796106,0.028590051,0.0055694096,0.10318759,0.07144251,0.10006746,0.019786442,0.027215097,0.033995084,0.0410387,0.04436091,0.040506307,0.0020735695,0.012747561,0.014429041
11,0.055116165,0.021106148,0.03453052,0.040861797,0.030518115,0.028987296,0.0289154,0.032630093,0.046686552,0.0473886,0.03748141,0.05381302,0.04960085,0.076972835,0.05344298,0.025641728,0.060534142,0.023612827,0.0652077,0.071694374,0.04870308,0.04686081,0.060135894,0.05470367
12,0.031008197,0.029902782,0.033657458,0.005883084,0.007621589,0.040494036,0.038187604,0.048410777,0.031082965,0.028403213,0.034790963,0.036177572,0.03779699,0.017560108,0.033570096,0.015522412,0.023791589,0.06102038,0.026761716,0.0050527146,0.005933771,0.0176366,0.041268308,0.06483711
13,0.03515354,0.037512384,0.029117886,0.019154103,0.04213924,0.035465587,0.14478102,0.08026587,0.082721666,0.043761097,0.039535824,0.042791955,0.015806377,0.0018210909,0.0051016253,0.042239998,0.0107305925,0.021384433,0.043314725,0.03341235,0.028780354,0.023507865,0.014746314,0.021013996
14,0.090252005,0.0021310416,0.0010033513,0.073885135,0.059406895,0.10102368,0.06600711,0.054034084,0.044718634,0.07729724,0.024609892,0.026199708,0.010972073,0.010079215,0.012290232,0.040976126,0.030870816,0.04676755,0.02966313,0.04696226,0.045483578,0.013965605,0.003254871,0.08013913
15,0.01832551,0.015742261,0.047629908,0.06068459,0.047092143,0.034130502,0.010112588,0.010818806,0.067807406,0.050045844,0.06247825,0.05825139,0.006244556,0.0022371612,0.049306836,0.056272876,0.026656568,0.018726978,0.008013715,0.005530891,0.010253736,0.026416207,0.01578242,0.04457413
16,0.00443975,0.037978128,0.003756168,0.0010238964,0.03726351,0.0032258425,0.025857864,0.018879957,0.041641444,0.03724044,0.009923773,0.030210702,0.0053913593,0.005610365,0.010334568,0.0052816523,0.0056145387,0.008722736,0.029799744,0.07890801,0.045820843,0.040601313,0.008581264,0.0069736107
17,0.013621849,0.008103025,0.015685515,0.0038028867,0.0043922844,0.047766473,0.06386585,0.033604346,0.033440337,0.0047226464,0.0064361463,0.0042068767,0.0055376063,0.016762152,0.006886218,0.029470138,0.020549124,0.019463414,0.0085515,0.016159615,0.005975902,0.0049060783,0.024560148,0.0118963225
18,0.02550715,0.009914222,0.002393457,0.006496008,0.0045211655,0.008542779,0.039236285,0.025963895,0.018241072,0.020880288,0.007675503,0.011480122,0.006190834,0.008540803,0.008039119,0.0014507722,0.02506116,0.029226506,0.0045187045,0.008763445,0.020823134,0.055366363,0.0158795,0.019855466
19,0.012616613,0.03856567,0.032881197,0.037091058,0.04225676,0.05065701,0.045136556,0.043471187,0.013146228,0.024762955,0.016630912,0.026622936,0.0075433925,0.048222017,0.009203184,0.0049511087,0.0041034375,0.008543255,0.013289367,0.02372997,0.013810055,0.0029448764,0.0025768436,0.0042932974
20,0.0134217255,0.0064776577,0.0058123134,0.0065483646,0.004358878,0.006934571,0.025258683,0.018657234,0.007929664,0.0037989772,0.0035763003,0.0039831786,0.049201388,0.046320353,0.0050407182,0.009814407,0.0064860056,0.013767302,0.011956791,0.015857559,0.016637925,0.04838478,0.013682487,0.04620795
21,0.011760562,0.010601402,0.017954776,0.00291453,0.002122361,0.0049891127,0.0045717037,0.002691898,0.0055718524,0.03921739,0.0171909,0.04928974,0.0034799231,0.003332562,0.011546536,0.002808528,0.008773074,0.002507755,0.0053510834,0.003359002,0.0070266854,0.02486913,0.016439825,0.036553077
22,0.0072626793,0.023951896,0.0037130176,0.0020867945,0.0026881646,0.0022051176,0.0069482243,0.0042246776,0.0050458657,0.002075399,0.0020107015,0.0022255476,0.010719276,0.016407112,0.04970961,0.009318475,0.036893796,0.028824348,0.0036197805,0.0037186253,0.005835845,0.010390269,0.0044378513,0.0075648157
23,0.0056160768,0.014237756,0.018826237,0.008572832,0.005879107,0.0062470036,0.009162358,0.009364556,0.042182002,0.0031788838,0.007901372,0.0029246004,0.0041115903,0.015533579,0.047671385,0.022211244,0.035656054,0.03989295,0.0073255976,0.0033273133,0.033987746,0.009904327,0.0052881353,0.031791102
24,0.004614876,0.0118484255,0.007567915,0.005145521,0.0049125906,0.00538165,0.04582767,0.041817714,0.03175349,0.02619052,0.041091822,0.016741741,0.041283563,0.0051606013,0.0044811456,0.0042119026,0.010094455,0.0041707335,0.0041871313,0.0030098204,0.0022924799,0.0124662025,0.011216246,0.011699039
25,0.006801112,0.0030399829,0.0031591,0.0036578868,0.003755985,0.002721445,0.031570476,0.014369849,0.030683147,0.0024193388,0.0036628447,0.002045635,0.0045340504,0.005432906,0.003834187,0.0035477122,0.0063870377,0.0035770338,0.039627213,0.0047392184,0.046655256,0.03870473,0.004617291,0.05141385
26,0.015514539,0.032303933,0.041472796,0.017346814,0.016440395,0.0029400368,0.011462226,0.047412388,0.0050373212,0.0063654673,0.007969977,0.005912045,0.06364829,0.050438747,0.07030869,0.008086247,0.009959966,0.03338636,0.015248717,0.032432795,0.029845204,0.003949106,0.005242738,0.015815489
27,0.03564141,0.016206298,0.013509501,0.012545523,0.031959627,0.056597527,0.0058786413,0.008592032,0.013342348,0.055737853,0.018726297,0.002661196,0.0025050158,0.0048067165,0.0043955008,0.0055060904,0.008176731,0.023064174,0.020151176,0.040082235,0.011796555,0.05229737,0.010359842,0.016030546
