,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.04921896,0.30144906,0.0077446573,0.030203957,0.03204125,0.07642773,0.046132553,0.026772602,0.0576462,0.0016527071,0.0015832825,0.0025149586,0.010676048,0.03386771,0.030201165,0.13522872,0.015696893,0.030739333,0.11032877,0.1619339,0.09914649,0.005267132,1.5027003e-07,7.704018e-06
1,0.067723684,0.114924364,0.009120295,0.010489418,0.075852506,0.02871854,0.017557077,0.0042806375,0.0136939585,0.007562467,0.009726974,0.0091210315,0.026021872,0.021728145,0.042982485,0.105117664,0.05560349,0.00040971566,0.0038711552,0.017268013,0.0071641095,0.026070945,0.033320796,0.018853905
2,0.018274426,0.0034058103,0.015734874,0.011695301,0.004227916,0.040801123,0.0059152525,0.030707257,0.0089253355,0.00651331,0.0015997788,0.0008042054,0.017976476,0.020337442,0.01159935,0.0005515165,0.0001525963,0.0033845732,0.012607366,0.0012290691,0.0070145805,0.008667458,0.0026593122,0.06862045
3,0.0062981085,0.004653601,0.019884398,0.010626005,0.012011324,0.009402737,0.03624807,0.03510594,0.023423184,0.0140356915,0.0035244059,0.009846811,0.035316214,0.029929161,0.014338811,0.008412583,0.024320541,0.010213501,0.018171307,0.010289663,0.0022573562,0.024282495,0.008089773,0.011910056
4,0.014438181,0.01007436,0.0033843701,0.042035703,0.0219229,0.018764975,0.018235568,0.0369493,0.011315021,0.054224554,0.027456736,0.01241577,0.07775312,0.03409549,0.00015693542,0.012461582,0.0039336467,0.018125167,0.05601399,0.010499313,0.016787851,0.0009179964,0.002129558,0.03235697
5,0.00413698,0.040053446,0.06799904,0.0034728728,0.004831332,0.0032108244,0.0004108609,0.00018507405,0.0034879113,0.07406161,0.043274865,0.022876639,0.028548898,0.053466253,0.02071463,0.005365387,0.009495425,0.004665204,0.008358682,0.029389821,0.015591089,0.03603192,0.07471202,0.02264346
6,0.016066613,0.0019828011,0.012735546,0.019855125,0.012487669,0.035184857,0.055039696,0.13286978,0.092473775,0.038080867,0.010758296,0.060526505,0.10572134,0.01758171,0.056726996,0.03241678,0.0220107,0.011454972,0.0033461587,0.00094935746,0.019413652,0.007562953,0.0060994574,0.06930247
7,0.05846314,0.08457227,0.0037546956,0.02921224,0.010346057,0.0077279187,0.03834839,0.042006418,0.030494615,0.084193856,0.015993502,0.012707373,0.027106952,0.08329934,0.027487732,0.04361045,0.029669924,0.012576233,0.005089173,0.0076858066,0.0059697665,0.02308619,0.022514047,0.030553201
8,0.0067790146,0.013561006,0.0017371033,0.059719343,0.018841207,0.058257885,0.0013148927,0.008908359,0.0007279187,0.041759834,0.01626631,0.052219402,0.038746975,0.029958678,0.02634438,0.10265469,0.050878227,0.01671858,0.012052977,0.014908741,0.024560172,0.020454414,0.01872044,0.017080616
9,0.035728637,0.023371777,0.03621687,0.012085666,0.021077242,0.0065850695,0.09804917,0.12264361,0.06952967,0.012453115,0.012016629,0.013712621,0.0469382,0.023653055,0.035227265,0.015365636,0.03371289,0.025824761,0.024826657,0.0033023413,0.01395413,0.024868416,0.053335615,0.0068336762
10,0.0717928,0.023371182,0.0363303,0.0085448725,0.0062993905,0.012082063,0.023569139,0.03521963,0.027647303,0.018605152,0.025093457,0.005144332,0.1616843,0.061124966,0.121601075,0.01962819,0.026104916,0.030079607,0.038879354,0.034857094,0.03445903,0.0013864844,0.007953343,0.01466201
11,0.059065282,0.011560771,0.028254852,0.031404924,0.018743413,0.023923436,0.02561203,0.037593067,0.038874317,0.026149146,0.028837238,0.04388391,0.025744004,0.13930465,0.10379012,0.021118263,0.06776237,0.0129042035,0.051522475,0.063695826,0.0400177,0.036084253,0.06153125,0.040550373
12,0.025407892,0.021169938,0.030495819,0.0036867915,0.0054745176,0.034684073,0.04074535,0.029889448,0.035308395,0.020584067,0.022693772,0.02461354,0.028603286,0.013124649,0.030503256,0.008454494,0.010998469,0.08709098,0.022740448,0.0025714193,0.0063403714,0.017312111,0.030545443,0.061892502
13,0.029888246,0.026107434,0.020004971,0.0117956875,0.02797174,0.026512833,0.20286521,0.08380778,0.10193168,0.025395779,0.038320865,0.042134512,0.01957963,0.0018640535,0.0019821767,0.03195067,0.009398248,0.016931603,0.03511072,0.02733176,0.027217478,0.01975361,0.0117952395,0.017794052
14,0.06649001,0.0016053184,0.0006213335,0.091810495,0.08874581,0.11665686,0.08431287,0.037700932,0.043545447,0.085603185,0.011427084,0.0116379475,0.0056757974,0.0076585854,0.011701213,0.03903882,0.03154433,0.050879754,0.03525862,0.03510216,0.040379655,0.004888276,0.0011222727,0.15346959
15,0.010985184,0.0110928,0.049295165,0.112204455,0.050147638,0.031169562,0.0075741475,0.006222902,0.15578716,0.055813305,0.057635263,0.0539427,0.0027183392,0.0015149716,0.07018872,0.06475267,0.026083678,0.013083471,0.00570036,0.005684679,0.0067900396,0.020682054,0.014395963,0.052548174
16,0.002778815,0.027359778,0.0032921254,0.0009844606,0.019529175,0.006161173,0.025587302,0.019838074,0.030258277,0.019605592,0.0075339125,0.030481491,0.0041026846,0.0038420225,0.010507033,0.0062536416,0.0057262075,0.007934399,0.034472384,0.07636818,0.036396492,0.043646574,0.0045344387,0.004233859
17,0.0030974625,0.003882384,0.014464037,0.0016323392,0.0020422363,0.049791243,0.06460086,0.037237886,0.03235609,0.00302475,0.0024908457,0.002679434,0.003991726,0.014425031,0.0052011684,0.015590207,0.014703861,0.011504429,0.01162715,0.018331977,0.004606648,0.0043758377,0.025101453,0.010409646
18,0.054141052,0.009535976,0.0020465776,0.007680016,0.0029583331,0.017052358,0.035725635,0.024447238,0.01647934,0.012921812,0.005461268,0.008748667,0.0016924061,0.004496283,0.004527289,0.0025303164,0.018576253,0.059977915,0.0034362026,0.004296226,0.0109236,0.059864376,0.0077421986,0.01083028
19,0.0043133753,0.027682737,0.044354692,0.12632774,0.06458545,0.103700586,0.04888312,0.06334114,0.009342869,0.015445438,0.013984821,0.03230565,0.006604087,0.03399453,0.0051706824,0.0021190522,0.0022386704,0.0058619333,0.0058769034,0.024140213,0.0068484982,0.0025160275,0.002248251,0.0026245217
20,0.010512758,0.005316383,0.0028694558,0.0054545826,0.005087942,0.004848342,0.018608775,0.016071578,0.0077014477,0.0040215766,0.0032910048,0.0044164006,0.09180382,0.048040204,0.006538876,0.0069463635,0.0051899054,0.0061857863,0.0056001795,0.019025227,0.021116067,0.032125097,0.021503007,0.04774643
21,0.00853706,0.0067776456,0.014916897,0.0022588864,0.0016946504,0.001887413,0.0058683534,0.0036464932,0.013002151,0.024604026,0.024714077,0.06913795,0.002166896,0.0017199682,0.0040450697,0.0042341156,0.014998636,0.0018457336,0.003916045,0.00260362,0.0070193834,0.022939978,0.010070979,0.034490526
22,0.0026086546,0.01302143,0.0016114353,0.0011432357,0.0016200381,0.0012360513,0.005330042,0.004917244,0.0024598076,0.0015134981,0.0010943864,0.0013821983,0.005778994,0.01649701,0.03138683,0.0115037365,0.06551813,0.020596176,0.0024424968,0.0032131572,0.0053965733,0.025114616,0.0085913455,0.013396125
23,0.0052111363,0.0144031895,0.013215243,0.0038135475,0.0028268804,0.0027975633,0.0070652873,0.010904655,0.028039826,0.0018570964,0.007316774,0.0018371441,0.0016401452,0.0054562283,0.044747956,0.039703123,0.03765002,0.027141137,0.005592142,0.0042924588,0.040235102,0.0047763125,0.0044996105,0.039672174
24,0.004400572,0.00828889,0.005368006,0.0046668164,0.002408837,0.005636525,0.058532454,0.018558623,0.040382437,0.017536584,0.022661394,0.012454142,0.047832787,0.0050783344,0.0039379657,0.0049081887,0.0045536445,0.003932859,0.0052044396,0.0037737223,0.0025694747,0.0065182988,0.011201493,0.0043434384
25,0.0026904647,0.0018650357,0.0022816844,0.0036398207,0.004079589,0.0024775064,0.042281177,0.013801858,0.04015751,0.0031840727,0.0036350281,0.0017845494,0.004246555,0.0028283347,0.0019285077,0.0034646927,0.0031027992,0.0037067193,0.068271,0.0098113455,0.08098466,0.022763357,0.0029612498,0.052553378
26,0.016643774,0.016286131,0.0589509,0.010897614,0.014967372,0.003780639,0.022951294,0.099370785,0.00763521,0.004485796,0.0103076715,0.005569279,0.042458232,0.023875352,0.07164083,0.006390019,0.014756573,0.03958443,0.012718001,0.039500043,0.039726436,0.0034284252,0.004018832,0.011465567
27,0.04047337,0.01715147,0.017372433,0.009533114,0.07211873,0.057377487,0.011526007,0.010356262,0.013306365,0.07694361,0.018441588,0.0034237872,0.0032213528,0.009568374,0.0042992444,0.003920122,0.0054378603,0.013294579,0.017465658,0.02794987,0.012020997,0.08523466,0.021451872,0.011337184
