,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.061364748,0.5276194,0.015521365,0.0164698,0.033057574,0.059387837,0.033728573,0.109845646,0.032325823,0.018377192,0.00074490777,0.0013766052,0.011855299,0.04792798,0.04564542,0.1677368,0.028221883,0.09105048,0.25320423,0.036989626,0.11626655,0.012083332,3.9410995e-08,2.0130815e-06
1,0.046327677,0.050418504,0.01222311,0.09944151,0.029334238,0.04696581,0.02026279,0.009530999,0.05339727,0.017360955,0.08410578,0.004250401,0.05969559,0.045014355,0.24741001,0.2021054,0.07972269,0.0011490949,0.0074847187,0.095457934,0.01723543,0.04955232,0.11543308,0.028242676
2,0.007505942,0.007337466,0.03729569,0.012644521,0.007999611,0.04905839,0.078583226,0.020405566,0.00563312,0.0041726697,0.0022530884,0.0014611231,0.029930227,0.008839123,0.029124023,0.00035935213,9.264216e-05,0.0029872302,0.015294362,0.00089858694,0.0064319354,0.011757718,0.009727085,0.014524269
3,0.007879315,0.0069083883,0.017101422,0.06036575,0.021472838,0.055109072,0.019278387,0.027436528,0.04303786,0.032723192,0.068170905,0.072279386,0.0639319,0.0646608,0.030326119,0.016581142,0.035930768,0.015079826,0.045724213,0.025799008,0.016933562,0.039255843,0.02799721,0.047691327
4,0.017804526,0.022748578,0.007469207,0.033941243,0.041671917,0.075061746,0.040637597,0.05080995,0.02931406,0.0999624,0.099134095,0.029282244,0.045752436,0.021161476,0.0008453131,0.012510542,0.0033670363,0.06387326,0.05125162,0.02885092,0.020218564,0.0018439718,0.0025043802,0.037522443
5,0.005317671,0.017617818,0.034494717,0.010758728,0.014253767,0.008290436,0.000768835,0.00021751264,0.0052536107,0.12873375,0.107432775,0.067934856,0.08637478,0.047186397,0.05698377,0.014430886,0.010797002,0.014959666,0.014383174,0.020446187,0.033027068,0.041704305,0.021449318,0.04116798
6,0.03581461,0.0036172834,0.026140884,0.047718093,0.023595266,0.057975717,0.15021819,0.052786086,0.08688834,0.085604645,0.019401193,0.089752354,0.04837825,0.019173417,0.022631615,0.06281172,0.05742314,0.07366345,0.00800515,0.0025428135,0.02461441,0.011711335,0.016702458,0.035604388
7,0.1453732,0.19869462,0.016094264,0.05843196,0.018515768,0.021837387,0.06545098,0.05927997,0.07588492,0.05429244,0.034517575,0.023934798,0.022703612,0.039864596,0.055918876,0.045777526,0.06330204,0.01637955,0.06120199,0.024124693,0.01776559,0.0932911,0.078017406,0.04064625
8,0.016119128,0.020855092,0.0035368765,0.15452535,0.10662893,0.087639704,0.00822449,0.017253011,0.0056111645,0.094335645,0.02268605,0.0869607,0.07448942,0.04866309,0.078262486,0.114807464,0.063843384,0.032490436,0.053618275,0.042970367,0.04796769,0.03739065,0.08461846,0.06907638
9,0.08438637,0.085018516,0.055441976,0.026823621,0.037253585,0.011173897,0.09928326,0.10654426,0.17658663,0.024287956,0.027943997,0.025104601,0.030680329,0.042514846,0.05740905,0.014581678,0.03363525,0.03648371,0.07398109,0.007063877,0.070823886,0.044323552,0.049463496,0.03859192
10,0.051570658,0.045761667,0.044855587,0.013170313,0.015643148,0.020215828,0.029651191,0.14782044,0.03595751,0.0232084,0.04281123,0.007985769,0.13721438,0.06626381,0.17297466,0.025958695,0.037183117,0.059879348,0.06329223,0.07046533,0.04887829,0.004189266,0.013536623,0.020101933
11,0.07660744,0.035465177,0.059451226,0.06016598,0.04119811,0.036607202,0.029250732,0.049822044,0.07372085,0.095157705,0.057936747,0.06796252,0.06081832,0.09646859,0.14260332,0.049155872,0.09766156,0.044406652,0.096318364,0.073799364,0.06136489,0.0846723,0.116800666,0.10422608
12,0.057460453,0.08179043,0.053639606,0.009954865,0.009654199,0.07462728,0.071064465,0.067618385,0.054449648,0.049247574,0.055818774,0.04655817,0.065149896,0.030677525,0.046390977,0.019351257,0.038168713,0.07476747,0.05764093,0.005947803,0.011668893,0.036713053,0.06746136,0.09722627
13,0.052161578,0.053773366,0.061519064,0.019419456,0.06300189,0.054606162,0.410732,0.09768075,0.100967675,0.07845029,0.07360593,0.043691326,0.04339356,0.0016300695,0.006913499,0.0700218,0.019929431,0.03242995,0.06438355,0.050036043,0.04968816,0.03705433,0.02702433,0.046217535
14,0.32746932,0.0020807297,0.0015721533,0.14183015,0.08226097,0.12300554,0.11431789,0.08822438,0.07374998,0.05228111,0.022093883,0.056209426,0.013428664,0.019510796,0.015901336,0.07128863,0.04626773,0.06278199,0.049008343,0.08419656,0.05219513,0.010180746,0.0014647674,0.054925274
15,0.024908802,0.022031879,0.06685107,0.08054231,0.070618056,0.04809141,0.018142182,0.0097302,0.12128361,0.06626775,0.07146355,0.08735776,0.0034719298,0.0020191572,0.066101015,0.04607894,0.03260183,0.061036542,0.015089175,0.0055482634,0.012339588,0.0452698,0.043010533,0.03477909
16,0.0052363686,0.027203755,0.01573063,0.0011527761,0.033535853,0.014826331,0.039517555,0.02547968,0.02956826,0.030724378,0.011986478,0.052799437,0.062038098,0.01050399,0.029570965,0.0071422607,0.0075741517,0.010322229,0.021021077,0.075484484,0.045418277,0.051777825,0.004766756,0.0076662055
17,0.006542174,0.008312866,0.017865738,0.0037801026,0.0038615256,0.032320153,0.079545096,0.036505524,0.0413402,0.002334722,0.0030412888,0.0033808285,0.0023701836,0.010582194,0.004757884,0.030681983,0.020446407,0.039941657,0.017197715,0.0468087,0.01911653,0.0067910054,0.029724794,0.00847477
18,0.029764052,0.0049476805,0.0094673345,0.006905487,0.0035874469,0.007328342,0.034476332,0.04349094,0.030235682,0.02944461,0.006712931,0.011288719,0.0020764268,0.0059307874,0.0073083714,0.0023427312,0.0127034625,0.019147739,0.0030475713,0.011530552,0.0391858,0.060522698,0.009194819,0.0089545995
19,0.012934999,0.054212004,0.036236558,0.095350526,0.04265371,0.139894,0.058378927,0.1366461,0.017964391,0.020894017,0.035266127,0.03922887,0.007765935,0.04809179,0.007785245,0.0019943244,0.0017073725,0.0053106407,0.011108594,0.033605833,0.016657727,0.004828211,0.0013023583,0.0023030122
20,0.0116503155,0.0060989745,0.00457797,0.010634906,0.0053764307,0.005780515,0.035291377,0.027223418,0.015004388,0.0030753086,0.003691419,0.0037244037,0.022069072,0.044388235,0.0032199495,0.016974641,0.007223748,0.011358084,0.009481924,0.021404542,0.017365675,0.032606132,0.019466987,0.05462679
21,0.012767201,0.01144665,0.031634137,0.0037927022,0.0030133065,0.0026303134,0.016886674,0.011561945,0.018015342,0.029140053,0.02544681,0.11609436,0.0028856269,0.0020430752,0.011858314,0.0038369338,0.014391848,0.002365607,0.0051296824,0.00260509,0.0070587494,0.024467912,0.032128163,0.03166758
22,0.0023951447,0.01830784,0.001871711,0.0024970311,0.0025145821,0.0026396422,0.005127031,0.00788559,0.0042192354,0.001729945,0.0014217868,0.0011604741,0.011567964,0.031994753,0.04754163,0.019250462,0.10420915,0.06560188,0.0048044184,0.00680974,0.00934396,0.024399282,0.009540347,0.010329069
23,0.01529095,0.019619228,0.035950255,0.005626077,0.0044109346,0.0037622016,0.008046408,0.0069210115,0.030852143,0.0039563444,0.00994782,0.0035524827,0.0022420466,0.014548145,0.060578786,0.035783585,0.053423237,0.046555877,0.008059743,0.009403894,0.05831227,0.016046243,0.007321046,0.048226953
24,0.013842779,0.024935951,0.0154543845,0.0049002743,0.0037415922,0.005181616,0.08256354,0.034420624,0.031475067,0.020292196,0.03152021,0.015480117,0.06595144,0.012296738,0.010635167,0.009137996,0.020657653,0.0070544435,0.013431715,0.026684353,0.0075711505,0.022625899,0.022069726,0.012219699
