,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0063464716,0.10974799,0.0022065006,0.0040642377,0.0068859267,0.03639701,0.019070871,0.041951254,0.028999241,0.0003173638,0.00023557607,0.0002780854,0.0035850983,0.052708723,0.045273583,0.15800528,0.0120782,0.07157906,0.03421902,0.013661489,0.019841585,0.0030827094,1.3311752e-08,7.309317e-07
1,0.03089594,0.07751801,0.005960809,0.023043165,0.038932234,0.0574928,0.03236494,0.005051541,0.017342446,0.017089419,0.0026802965,0.0022571017,0.02144171,0.06577436,0.017253542,0.034684647,0.06732307,0.002272583,0.0013062577,0.0067800223,0.002457566,0.03931369,0.027374769,0.01015376
2,0.0811594,0.018230356,0.01541726,0.022913253,0.0056360555,0.03220457,0.009039493,0.0058242828,0.012771659,0.0027733461,0.001504146,0.0015298518,0.009309346,0.009828326,0.019897135,0.00017134716,6.560175e-05,0.0007034333,0.009063969,0.0011033477,0.003920292,0.057558727,0.009230446,0.024025638
3,0.010678321,0.005147865,0.050420452,0.0070835273,0.008632066,0.0055903513,0.040739566,0.04078635,0.009091262,0.015281432,0.0040155025,0.012447685,0.019323165,0.012580182,0.0089901555,0.012139199,0.026862033,0.0055006198,0.020950902,0.012459725,0.0039614597,0.03801698,0.017489666,0.024344435
4,0.017579237,0.010874503,0.0032627492,0.029805662,0.018330911,0.018432725,0.018759362,0.036796752,0.0071146428,0.02600469,0.027823552,0.009827097,0.051162522,0.014156045,0.0005047591,0.014789475,0.006235206,0.021453781,0.053453732,0.01204493,0.024421835,0.0011480314,0.0025004786,0.020034568
5,0.009126711,0.09312732,0.040489554,0.0052929157,0.0103585515,0.005812157,0.00023455003,5.4619366e-05,0.0024952458,0.038474042,0.027628068,0.029188838,0.02649239,0.04616937,0.0138763795,0.008612436,0.011677933,0.008367559,0.012327933,0.061780903,0.015109366,0.044082887,0.0364378,0.018514983
6,0.02184211,0.0015505704,0.011505377,0.01781658,0.015735617,0.03321924,0.05035553,0.061571423,0.052662667,0.04768977,0.018162945,0.055693865,0.028277626,0.021190062,0.06653679,0.035210453,0.0288781,0.017147683,0.0046373922,0.0020484175,0.021749754,0.002476395,0.00854902,0.06852592
7,0.046030354,0.059384905,0.0043015257,0.04095544,0.017217731,0.01305493,0.043982416,0.029959084,0.03956988,0.09147406,0.009555587,0.016150555,0.047497597,0.050575823,0.02605367,0.042227104,0.039028864,0.0128261065,0.010876672,0.011991884,0.009435812,0.021803482,0.032728348,0.037602477
8,0.009489129,0.015902605,0.00080352183,0.061355542,0.021321211,0.058975358,0.0014859145,0.009877485,0.0007077639,0.034580156,0.016095819,0.053930935,0.028428376,0.033902727,0.032359637,0.077421546,0.058349557,0.013733281,0.013034469,0.01959611,0.021315679,0.024288004,0.024925819,0.017507281
9,0.035126895,0.020681707,0.0441801,0.0075032027,0.019623058,0.0071237297,0.09257097,0.11900446,0.04245907,0.014220061,0.013199755,0.014316575,0.05531112,0.020266632,0.029955113,0.017898567,0.035660673,0.025715703,0.032525584,0.002237582,0.012391956,0.021480778,0.042920884,0.010140423
10,0.10457162,0.027597222,0.02965867,0.0037837403,0.0032148,0.006510811,0.019560445,0.03284208,0.030801067,0.015362406,0.018095922,0.0033768269,0.11094319,0.07505743,0.1012855,0.017827528,0.022690512,0.032866836,0.03562923,0.034411944,0.03795664,0.0014741598,0.010091656,0.013648134
11,0.06219907,0.016702184,0.033717185,0.030106891,0.023643285,0.021361029,0.031056646,0.028006403,0.037048616,0.03368827,0.028321628,0.051526904,0.032559182,0.09823036,0.033411607,0.019196188,0.053412423,0.008497428,0.041719634,0.07061009,0.048609562,0.031482358,0.051492523,0.0359606
12,0.018777646,0.0144894635,0.026090706,0.0033938142,0.0050485022,0.018769067,0.019632457,0.026141873,0.022175416,0.015235747,0.02084066,0.029846473,0.023511447,0.0104639465,0.026596947,0.009481493,0.009481445,0.087679155,0.013872229,0.0023039647,0.0027523146,0.009883099,0.027934043,0.057744037
13,0.022622904,0.024312481,0.015674382,0.011488946,0.031791236,0.026421292,0.08120604,0.07209927,0.099232666,0.017035479,0.031747196,0.047742393,0.013962004,0.0006338327,0.0008444054,0.029663078,0.005338579,0.013153816,0.035894673,0.039651517,0.025656082,0.015828803,0.009282717,0.009813482
14,0.05751682,0.0005330514,0.00028463049,0.046611376,0.06057406,0.104762584,0.07195334,0.040172633,0.03683737,0.05986377,0.009210021,0.0064178067,0.004047161,0.005485319,0.010309666,0.027400121,0.019682324,0.020166269,0.025238654,0.0273352,0.03751146,0.004110201,0.0002483964,0.07533752
15,0.012182579,0.009419112,0.040782493,0.03666281,0.050146367,0.017593823,0.007707693,0.009390216,0.062615804,0.03322671,0.042224623,0.041625924,0.0023283155,0.0010434197,0.045760587,0.041209504,0.015856277,0.006387736,0.002813982,0.0028463942,0.004981158,0.0095810555,0.0053651845,0.016845869
16,0.0032496625,0.04086044,0.0018277452,0.00060607423,0.020075763,0.0022889716,0.013595753,0.012326619,0.043181386,0.040127058,0.0060385275,0.021602198,0.0027881197,0.0018351679,0.0049271192,0.0024998232,0.0043619345,0.004264911,0.027606485,0.06646146,0.04098346,0.022606581,0.0026640894,0.0029753319
17,0.0035483297,0.0031787253,0.005888364,0.0027820442,0.0015586186,0.043058537,0.04187659,0.024423188,0.020735098,0.0010798414,0.0021443833,0.0017255018,0.004389831,0.016187703,0.005677398,0.012040841,0.012091346,0.010615051,0.0061688535,0.006577291,0.0019228621,0.003719158,0.021662276,0.017307736
18,0.01965798,0.0039356123,0.0009568381,0.00397773,0.0029030403,0.0045250882,0.044177193,0.012162534,0.010988712,0.010448174,0.0032175137,0.0041083535,0.0019779864,0.004446676,0.0059782984,0.00044251647,0.011298203,0.02876004,0.0022051416,0.003303207,0.009170787,0.07033295,0.007447712,0.023015622
19,0.0034457592,0.0337318,0.025445102,0.031951264,0.02354812,0.03968999,0.033710305,0.03105004,0.0064384006,0.015040147,0.008474515,0.014815171,0.0065041846,0.045202658,0.007202091,0.0008307777,0.001375875,0.001602984,0.0054533244,0.01102385,0.0072688474,0.0021959469,0.0013443531,0.0019464872
20,0.013466901,0.0041227797,0.0035416416,0.00414312,0.002285198,0.0029194334,0.020712767,0.012817703,0.007121019,0.0018980985,0.0011105138,0.000756153,0.019154664,0.033631496,0.0028520848,0.005638983,0.0026363535,0.0067283623,0.006096047,0.007730799,0.008236338,0.052038416,0.0073904386,0.023251003
21,0.014053846,0.008844633,0.012175938,0.0010601159,0.0009006974,0.0034022285,0.0018705146,0.0010367142,0.0022342422,0.041441415,0.01404428,0.029744353,0.0014207808,0.0018585764,0.0054385643,0.0015892298,0.0055481354,0.0010068162,0.0016957727,0.00087895326,0.002358918,0.01389709,0.011647776,0.044313647
22,0.0046605403,0.02872611,0.0029867312,0.0008451967,0.0015946677,0.0018422923,0.005679715,0.004111021,0.0011697429,0.00058804516,0.000979539,0.0006457261,0.008107664,0.008380563,0.024970412,0.0041399067,0.016775757,0.009336013,0.0031926457,0.0032856707,0.006139358,0.0063191247,0.0012293345,0.0024073704
23,0.009070546,0.01176767,0.008480494,0.0047916295,0.0038905684,0.004003053,0.0060912715,0.009516424,0.044669125,0.0011838389,0.0030756965,0.0010766032,0.0025119612,0.00639232,0.028382784,0.015171856,0.01327977,0.024734827,0.007178471,0.0027042131,0.023480548,0.005589751,0.0021403932,0.014850811
24,0.0026982778,0.0056064483,0.003702091,0.002421074,0.002597305,0.002316994,0.02966877,0.0117579475,0.022577913,0.02559124,0.03911917,0.010651869,0.026205957,0.003593299,0.0031736114,0.0017495875,0.0037383467,0.0015889363,0.0028489819,0.0014215487,0.0016698207,0.018412447,0.007600208,0.0036781745
