,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.021186024,0.3054339,0.00313171,0.022262748,0.02381873,0.07396586,0.05731168,0.04172218,0.12997088,0.00090441835,0.00078577996,0.0009129543,0.00640091,0.050572425,0.048551194,0.13625574,0.011883207,0.05124636,0.09465187,0.09023049,0.06581148,0.0031094458,5.058872e-08,3.3961423e-06
1,0.03277594,0.13742994,0.009961236,0.025300894,0.048779152,0.041247305,0.027546678,0.0049642995,0.016958322,0.016828338,0.0063831764,0.0036065502,0.038841646,0.054109186,0.047823787,0.13206162,0.058397375,0.0007085082,0.0030870368,0.01676407,0.0078456905,0.03344008,0.06019303,0.0147258295
2,0.07902116,0.00860441,0.01383749,0.017080605,0.004944248,0.05130449,0.010405719,0.009415746,0.009224594,0.0045200926,0.0018207236,0.0011191323,0.019891435,0.024925398,0.017244417,0.00048456626,0.00017752266,0.002391129,0.011791168,0.0015506721,0.0072759883,0.03207462,0.0056809494,0.027005779
3,0.009363438,0.007519016,0.04780033,0.013410164,0.010609281,0.0070282784,0.048424058,0.06914553,0.017835619,0.009304956,0.003504808,0.0097162025,0.043821074,0.033370093,0.01869636,0.011583397,0.02576393,0.008116457,0.019732973,0.033652477,0.0039028148,0.03683738,0.0127360625,0.022304768
4,0.017712202,0.015563627,0.0042081503,0.032575574,0.025683733,0.025294522,0.01727359,0.041789964,0.012335592,0.06884151,0.03146379,0.017949712,0.05030152,0.016817987,0.0002305493,0.01507308,0.0063284924,0.014562639,0.09126355,0.01465485,0.026539804,0.0012524287,0.0025123018,0.033098206
5,0.008224625,0.11276192,0.058039617,0.004363658,0.008609533,0.003939401,0.00042769808,0.00019931648,0.004064221,0.06617521,0.053763486,0.031389505,0.033921044,0.049005628,0.01838165,0.0070530763,0.0128544625,0.0063577984,0.016531432,0.0443307,0.020608373,0.05342325,0.038639337,0.025409171
6,0.026046645,0.0024219067,0.01640523,0.023326963,0.017759603,0.04059515,0.09215544,0.09888671,0.08242468,0.06125383,0.015142966,0.06806362,0.056609448,0.024110947,0.07846492,0.04092516,0.03252209,0.018265905,0.0031031698,0.0011769573,0.021428164,0.005672889,0.007505657,0.0850501
7,0.07505928,0.103873886,0.004426327,0.033397313,0.012837368,0.0097200945,0.04265776,0.030672617,0.04851077,0.09382901,0.0149308145,0.020145496,0.03417663,0.050490282,0.036605068,0.044426844,0.045105986,0.013832961,0.009944767,0.009817229,0.008029877,0.03344138,0.03384464,0.03637754
8,0.008492441,0.015470486,0.0013733476,0.07975869,0.024806408,0.07136716,0.0013221616,0.008538876,0.00091933645,0.049185853,0.020249315,0.06511575,0.0381702,0.039468754,0.027735408,0.09735061,0.056666017,0.019998481,0.015782785,0.021722205,0.026550384,0.022823427,0.027828302,0.021180728
9,0.043248087,0.02725703,0.044893857,0.010744775,0.024257192,0.0067410925,0.10652665,0.11869815,0.08621161,0.012616003,0.012915541,0.01236384,0.044353325,0.024590487,0.03693667,0.014428255,0.032847747,0.025027424,0.039045434,0.0028751155,0.01759143,0.028912816,0.05104932,0.00956658
