,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.18277067,0.10360885,0.119906865,0.14551805,0.19208382,0.107101284,0.10477299,0.075669385,0.08731083,0.08963911,0.09313155,0.091967404,0.088474974,0.094295695,0.09080326,0.10826542,0.09662398,0.091967404,0.10477299,0.12922002,0.116414435,0.101280555,0.097788125,0.17694995,0.12922002,0.079161815,0.25844005,0.11874273,0.094295695,0.14551805,0.17112923,0.30034924
1,0.08265425,0.088474974,0.097788125,0.07799767,0.08731083,0.11525029,0.17811409,0.1257276,0.116414435,0.17694995,0.112922005,0.08032596,0.12922002,0.11525029,0.12689173,0.08381839,0.09313155,0.08498254,0.08963911,0.08149011,0.06519208,0.107101284,0.08963911,0.17462166,0.1233993,0.08614668,0.12107101,0.11408614,0.097788125,0.11757858,0.1420256,0.08731083
2,0.08731083,0.08614668,0.08731083,0.1420256,0.09662398,0.10942957,0.12223516,0.08731083,0.09895227,0.09313155,0.107101284,0.08614668,0.08731083,0.091967404,0.08614668,0.088474974,0.095459834,0.09662398,0.09662398,0.094295695,0.08381839,0.09080326,0.088474974,0.08614668,0.08381839,0.08963911,0.08731083,0.09895227,0.10360885,0.09662398,0.09313155,0.097788125
3,0.08963911,0.08731083,0.088474974,0.10011642,0.11525029,0.119906865,0.095459834,0.08731083,0.09080326,0.08498254,0.097788125,0.11525029,0.075669385,0.12689173,0.110593714,0.08381839,0.08963911,0.10011642,0.097788125,0.10593714,0.1420256,0.09662398,0.107101284,0.09080326,0.10360885,0.09895227,0.1338766,0.09313155,0.12922002,0.094295695,0.10011642,0.10942957
4,0.08963911,0.101280555,0.094295695,0.08963911,0.091967404,0.08149011,0.08731083,0.097788125,0.094295695,0.08265425,0.091967404,0.09080326,0.09080326,0.09313155,0.091967404,0.09080326,0.097788125,0.13038416,0.069848664,0.09313155,0.10593714,0.09662398,0.095459834,0.09313155,0.09662398,0.091967404,0.091967404,0.088474974,0.11408614,0.11408614,0.14318976,0.14318976
5,0.08265425,0.09313155,0.08381839,0.08032596,0.107101284,0.08265425,0.08963911,0.101280555,0.08963911,0.110593714,0.08498254,0.08731083,0.094295695,0.101280555,0.09895227,0.10593714,0.10011642,0.10360885,0.11525029,0.101280555,0.101280555,0.09080326,0.091967404,0.08614668,0.09662398,0.11408614,0.08149011,0.08963911,0.091967404,0.088474974,0.088474974,0.08498254
6,0.10360885,0.08149011,0.08381839,0.097788125,0.08498254,0.09080326,0.1024447,0.13038416,0.08498254,0.08731083,0.14901048,0.107101284,0.11175786,0.08731083,0.10011642,0.09080326,0.08963911,0.091967404,0.09313155,0.11757858,0.08381839,0.088474974,0.079161815,0.09662398,0.10360885,0.07450524,0.08731083,0.091967404,0.08498254,0.10011642,0.08731083,0.08381839
7,0.097788125,0.06635623,0.08498254,0.08265425,0.09080326,0.094295695,0.09313155,0.088474974,0.08614668,0.076833524,0.08498254,0.094295695,0.08498254,0.09662398,0.08963911,0.075669385,0.06169965,0.17112923,0.11874273,0.1443539,0.110593714,0.08498254,0.08614668,0.08731083,0.073341094,0.07450524,0.07799767,0.0628638,0.097788125,0.09080326,0.11525029,0.097788125
8,0.10477299,0.10826542,0.09080326,0.15948778,0.09895227,0.10011642,0.08381839,0.10011642,0.13620488,0.13853317,0.08498254,0.088474974,0.08381839,0.09313155,0.08731083,0.08614668,0.094295695,0.10011642,0.09080326,0.09080326,0.12922002,0.10011642,0.06752037,0.08498254,0.09662398,0.13620488,0.094295695,0.08614668,0.13853317,0.13736904,0.14668219,0.20838185
9,0.09080326,0.073341094,0.06402794,0.06402794,0.091967404,0.10477299,0.075669385,0.08032596,0.094295695,0.08381839,0.076833524,0.13969733,0.088474974,0.101280555,0.10593714,0.09662398,0.08963911,0.08963911,0.09080326,0.09080326,0.08265425,0.10942957,0.1024447,0.110593714,0.14318976,0.07799767,0.08149011,0.094295695,0.110593714,0.08032596,0.15599534,0.11175786
