,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0038180084,0.01081769,0.0,0.0,0.0,0.0,0.0,0.0,0.41711742,0.0009545021,0.0,0.0,0.0006363347,0.0006363347,0.033089407,0.0,0.055997454,0.056951955,0.0,0.0,0.0,0.0,0.0,0.0,0.004454343,0.0,0.0,0.09958638,0.0025453388,0.3948457
1,0.007954184,0.0,0.00031816735,0.00031816735,0.0,0.0,0.0,0.0006363347,0.028635062,0.0,0.0,0.0015908368,0.0,0.03881642,0.03245307,0.030544067,0.00031816735,0.00031816735,0.0,0.0,0.04072542,0.0,0.0,0.00031816735,0.0,0.0,0.0009545021,0.0015908368,0.0,0.0,0.0,0.0
2,0.0012726694,0.0,0.00031816735,0.0,0.00031816735,0.00031816735,0.0,0.0,0.00031816735,0.0019090042,0.0,0.0022271716,0.0,0.0,0.0,0.0,0.00031816735,0.0,0.0,0.0,0.0,0.0,0.0015908368,0.0,0.00031816735,0.0009545021,0.0015908368,0.0,0.0,0.0022271716,0.0038180084,0.00031816735
3,0.0,0.0,0.0,0.0,0.0019090042,0.0,0.0,0.0,0.0012726694,0.0,0.0,0.0,0.0,0.0,0.0009545021,0.0,0.0,0.0006363347,0.0,0.0,0.0,0.0006363347,0.0,0.0,0.0047725104,0.0019090042,0.0,0.0,0.0006363347,0.00031816735,0.0,0.0
4,0.0009545021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012726694,0.0,0.0012726694,0.0,0.0,0.0025453388,0.0,0.0012726694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006363347,0.0
5,0.0,0.0006363347,0.0,0.0,0.0,0.0,0.0,0.0012726694,0.0006363347,0.0,0.0,0.0,0.0,0.0,0.00031816735,0.0034998409,0.0,0.0,0.0006363347,0.0,0.0,0.0,0.0019090042,0.00031816735,0.00031816735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.00031816735,0.05886096,0.0006363347,0.0,0.0,0.0,0.0,0.0025453388,0.004136176,0.00031816735,0.0047725104,0.0,0.0,0.0,0.0,0.0,0.0019090042,0.0,0.002863506,0.0,0.0,0.0,0.0,0.0031816736,0.0022271716,0.0,0.0
7,0.0025453388,0.0,0.0,0.0,0.0,0.0022271716,0.0006363347,0.0,0.0006363347,0.0015908368,0.0025453388,0.0015908368,0.0,0.0025453388,0.0022271716,0.0009545021,0.0,0.0,0.0,0.0,0.0022271716,0.0,0.0,0.0,0.00031816735,0.0006363347,0.0,0.00031816735,0.0,0.0,0.0,0.00031816735
8,0.0,0.0006363347,0.0,0.0,0.0022271716,0.0,0.0006363347,0.0,0.002863506,0.0015908368,0.0,0.0,0.0031816736,0.00031816735,0.0,0.004136176,0.0,0.0,0.0,0.0,0.002863506,0.0,0.0,0.0012726694,0.0,0.0009545021,0.0,0.00031816735,0.0019090042,0.0006363347,0.00031816735,0.028635062
9,0.0,0.0,0.0,0.0,0.00031816735,0.002863506,0.00031816735,0.002863506,0.0,0.0,0.00031816735,0.0,0.0009545021,0.0006363347,0.00031816735,0.0,0.0,0.0,0.0009545021,0.0,0.0,0.0022271716,0.0,0.0009545021,0.0019090042,0.0,0.0,0.0,0.0,0.0009545021,0.055042952,0.0034998409
10,0.0,0.0006363347,0.0006363347,0.0069996817,0.008908686,0.0155902,0.0006363347,0.15017499,0.00031816735,0.0,0.0076360167,0.0,0.05536112,0.005727012,0.015908368,0.041998092,0.004454343,0.00031816735,0.0,0.034362074,0.002863506,0.0,0.0009545021,0.0006363347,0.0025453388,0.00031816735,0.0,0.0,0.016226536,0.0019090042,0.0,0.0022271716
11,0.0,0.0,0.0,0.0,0.0,0.0031816736,0.0,0.007954184,0.0,0.0,0.0,0.0012726694,0.0,0.0,0.0,0.00031816735,0.0,0.39707285,0.0031816736,0.0,0.0009545021,0.005408845,0.0050906776,0.0015908368,0.022271715,0.00031816735,0.0,0.0,0.016544703,0.0038180084,0.0015908368,0.002863506
12,0.30544066,0.010181355,0.037543748,0.0015908368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031816735,0.00031816735,0.0009545021,0.0,0.0,0.008908686,0.0,0.0019090042,0.0,0.00031816735,0.0,0.00031816735,0.004136176,0.0069996817,0.0015908368,0.0009545021,0.0,0.0,0.0,0.055679288
13,0.0012726694,0.007954184,0.05536112,0.0,0.008272352,0.0,0.0006363347,0.00031816735,0.0006363347,0.0009545021,0.011135858,0.0006363347,0.0022271716,0.040407255,0.00031816735,0.047725104,0.0025453388,0.0012726694,0.004136176,0.0006363347,0.00031816735,0.004454343,0.012408527,0.0155902,0.002863506,0.002863506,0.0050906776,0.0034998409,0.0,0.0009545021,0.039452754,0.006363347
14,0.0015908368,0.0025453388,0.0,0.0,0.0,0.0012726694,0.0,0.0,0.0025453388,0.0012726694,0.0009545021,0.0,0.0,0.24594337,0.0,0.006363347,0.0022271716,0.0,0.0,0.0,0.025135221,0.0034998409,0.00031816735,0.0009545021,0.0,0.00031816735,0.002863506,0.006363347,0.0009545021,0.00031816735,0.0,0.0
15,0.012408527,0.009226853,0.007954184,0.0022271716,0.0,0.0006363347,0.00031816735,0.0025453388,0.0066815144,0.0031816736,0.00031816735,0.0012726694,0.0,0.066815145,0.0019090042,0.084950686,0.0006363347,0.0,0.0006363347,0.005408845,0.0,0.00031816735,0.0,0.0,0.0,0.0,0.0,0.0,0.0034998409,0.009226853,0.0025453388,0.011454024
16,0.04072542,0.0006363347,0.0,0.0,0.00031816735,0.006363347,0.031816736,0.0031816736,0.004454343,0.00031816735,0.025453389,0.00031816735,0.0,0.0,0.0,0.0,0.0,0.0,0.075087495,0.0,0.0,0.004136176,0.0022271716,0.050906777,0.0012726694,0.0006363347,0.017181037,0.010181355,0.00031816735,0.00031816735,0.0031816736,0.0098631885
