,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.325,0.25,0.35,0.3,0.375,0.225,0.25,0.2,0.225,0.2,0.175,0.2,0.25,0.25,0.2,0.3,0.175,0.25,0.2,0.35,0.275,0.225,0.225,0.4,0.225,0.125,0.3,0.25,0.275,0.325,0.3,0.6
1,0.275,0.25,0.2,0.275,0.225,0.325,0.375,0.275,0.325,0.35,0.2,0.225,0.3,0.35,0.275,0.2,0.2,0.225,0.2,0.225,0.25,0.225,0.2,0.2,0.275,0.25,0.3,0.25,0.2,0.2,0.4,0.2
2,0.2,0.2,0.225,0.325,0.25,0.25,0.25,0.25,0.2,0.25,0.25,0.2,0.2,0.2,0.2,0.175,0.175,0.2,0.25,0.25,0.2,0.225,0.2,0.2,0.225,0.225,0.2,0.2,0.3,0.2,0.225,0.225
3,0.175,0.275,0.2,0.3,0.225,0.2,0.2,0.15,0.2,0.2,0.2,0.2,0.225,0.325,0.225,0.225,0.175,0.175,0.175,0.175,0.225,0.175,0.25,0.275,0.275,0.175,0.35,0.2,0.2,0.325,0.2,0.2
4,0.175,0.175,0.175,0.175,0.2,0.2,0.175,0.225,0.2,0.25,0.175,0.2,0.2,0.225,0.175,0.2,0.225,0.25,0.175,0.225,0.2,0.2,0.2,0.225,0.175,0.175,0.2,0.175,0.275,0.25,0.3,0.275
5,0.225,0.175,0.25,0.225,0.225,0.225,0.2,0.225,0.2,0.2,0.2,0.2,0.225,0.2,0.175,0.2,0.2,0.225,0.2,0.2,0.175,0.175,0.2,0.175,0.175,0.275,0.15,0.175,0.175,0.175,0.175,0.175
6,0.2,0.2,0.275,0.2,0.2,0.2,0.225,0.25,0.2,0.275,0.325,0.2,0.2,0.225,0.2,0.25,0.15,0.2,0.2,0.225,0.2,0.175,0.15,0.175,0.225,0.2,0.225,0.2,0.2,0.2,0.2,0.2
7,0.15,0.15,0.2,0.15,0.2,0.175,0.2,0.2,0.2,0.2,0.2,0.225,0.225,0.2,0.2,0.2,0.15,0.35,0.275,0.325,0.275,0.25,0.2,0.225,0.15,0.15,0.15,0.15,0.2,0.2,0.2,0.25
8,0.175,0.325,0.2,0.3,0.225,0.2,0.2,0.275,0.275,0.325,0.175,0.225,0.175,0.225,0.175,0.175,0.2,0.225,0.2,0.175,0.175,0.2,0.225,0.175,0.175,0.275,0.2,0.2,0.25,0.275,0.25,0.375
9,0.15,0.15,0.175,0.15,0.2,0.2,0.2,0.225,0.2,0.175,0.15,0.225,0.225,0.225,0.25,0.225,0.225,0.225,0.225,0.225,0.2,0.225,0.225,0.275,0.225,0.225,0.225,0.2,0.25,0.2,0.25,0.2
10,0.2,0.2,0.2,0.2,0.15,0.175,0.2,0.2,0.2,0.2,0.225,0.175,0.45,0.15,0.425,0.35,0.275,0.225,0.2,0.225,0.2,0.225,0.2,0.2,0.25,0.225,0.175,0.275,0.2,0.2,0.175,0.2
