,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.42307693,0.25641027,0.36410257,0.36923078,0.43333334,0.35128206,0.32820514,0.16666667,0.20769231,0.18717949,0.21538462,0.22307692,0.22564103,0.31794873,0.17179488,0.36410257,0.17692308,0.1974359,0.2948718,0.35384616,0.2794872,0.2846154,0.20769231,0.4076923,0.34615386,0.18205129,0.47435898,0.34358975,0.25128207,0.4948718,0.4948718,0.7897436
1,0.21282052,0.1948718,0.16923077,0.25384617,0.17179488,0.33333334,0.4076923,0.22820513,0.22307692,0.4,0.15897436,0.1948718,0.2717949,0.2846154,0.3871795,0.16153847,0.16410257,0.1923077,0.17179488,0.16666667,0.17692308,0.23589744,0.17179488,0.16666667,0.24615385,0.16666667,0.31538463,0.21794872,0.16153847,0.25641027,0.4,0.15897436
2,0.16153847,0.16153847,0.16153847,0.32820514,0.18205129,0.18205129,0.22051282,0.18717949,0.17692308,0.17179488,0.22564103,0.16923077,0.15384616,0.2,0.15897436,0.16410257,0.17948718,0.18461539,0.17948718,0.15897436,0.15897436,0.1923077,0.16923077,0.16410257,0.31282052,0.16410257,0.16923077,0.15384616,0.21282052,0.16410257,0.16410257,0.21282052
3,0.16923077,0.1948718,0.17435898,0.26153848,0.17948718,0.17435898,0.16923077,0.16410257,0.15641026,0.16153847,0.17948718,0.16923077,0.16666667,0.21794872,0.15641026,0.21025641,0.15897436,0.17948718,0.20512821,0.21025641,0.31282052,0.1897436,0.26666668,0.22051282,0.1948718,0.16666667,0.22307692,0.22820513,0.1974359,0.1974359,0.17435898,0.16410257
4,0.16923077,0.17948718,0.17692308,0.17948718,0.1897436,0.15641026,0.16666667,0.24358974,0.17435898,0.2,0.1974359,0.16153847,0.18461539,0.18461539,0.21025641,0.17179488,0.20769231,0.25641027,0.14358975,0.17692308,0.18461539,0.18461539,0.18717949,0.1923077,0.17179488,0.17435898,0.17179488,0.2,0.30512822,0.1923077,0.35641026,0.2794872
5,0.23076923,0.17179488,0.3820513,0.26153848,0.1923077,0.16410257,0.18717949,0.18461539,0.20769231,0.2794872,0.16666667,0.17435898,0.17435898,0.16410257,0.15897436,0.18205129,0.17179488,0.15641026,0.1897436,0.15641026,0.17948718,0.17948718,0.1923077,0.15897436,0.16153847,0.1923077,0.14615385,0.14871795,0.16666667,0.17179488,0.16153847,0.15897436
6,0.17179488,0.15128206,0.16666667,0.17692308,0.16410257,0.23589744,0.17692308,0.32051283,0.15641026,0.17948718,0.22564103,0.1923077,0.22307692,0.5205128,0.15384616,0.18461539,0.21282052,0.2025641,0.21794872,0.32564104,0.17435898,0.21794872,0.15128206,0.17948718,0.21538462,0.15641026,0.2,0.15641026,0.17179488,0.21538462,0.13076924,0.17179488
7,0.2769231,0.12307692,0.15128206,0.14102565,0.15897436,0.15897436,0.15641026,0.14871795,0.22820513,0.16923077,0.16666667,0.25128207,0.16923077,0.15128206,0.15128206,0.15897436,0.0974359,0.3846154,0.1974359,0.25384617,0.22051282,0.16923077,0.1923077,0.1948718,0.13076924,0.2025641,0.13076924,0.10512821,0.16923077,0.15641026,0.20512821,0.24358974
8,0.17692308,0.22051282,0.16153847,0.2923077,0.22564103,0.16410257,0.13076924,0.21538462,0.33846155,0.43846154,0.17179488,0.16153847,0.15641026,0.15897436,0.14358975,0.1897436,0.16410257,0.22307692,0.16410257,0.15641026,0.33589745,0.16153847,0.12564103,0.14615385,0.1897436,0.33076924,0.17435898,0.16666667,0.4,0.2794872,0.3871795,0.64615387
9,0.14871795,0.10769231,0.10769231,0.08974359,0.16410257,0.1897436,0.16410257,0.14871795,0.16923077,0.1923077,0.14615385,0.44102564,0.17692308,0.16923077,0.17435898,0.18205129,0.16923077,0.14871795,0.16923077,0.16666667,0.15897436,0.18717949,0.1974359,0.18461539,0.43076923,0.15384616,0.15384616,0.17435898,0.26666668,0.14358975,0.42564103,0.15641026
