,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.19476373,0.12452107,0.16411239,0.16858238,0.2413793,0.1954023,0.17816092,0.10791826,0.12068965,0.12899107,0.102809705,0.13154534,0.118773945,0.16219668,0.12515964,0.18965517,0.12643678,0.11685824,0.16219668,0.18199234,0.12579821,0.11430396,0.120051086,0.2247765,0.24329501,0.099616855,0.2662835,0.22988506,0.17177522,0.3135377,0.37037036,0.51532567
1,0.1238825,0.12068965,0.10472541,0.13984674,0.11238825,0.1954023,0.21072797,0.120051086,0.12068965,0.19667944,0.11111111,0.11238825,0.1283525,0.16666667,0.15006386,0.109195404,0.10855683,0.12260536,0.11813538,0.110472545,0.106002554,0.12452107,0.115581095,0.10664112,0.13729246,0.115581095,0.14240102,0.121966794,0.13090678,0.15197957,0.1724138,0.11238825
2,0.11302682,0.10983397,0.109195404,0.1787995,0.11494253,0.11685824,0.1302682,0.11749681,0.10217114,0.11111111,0.11174968,0.107279696,0.11813538,0.13537675,0.10344828,0.10855683,0.115581095,0.11749681,0.123243935,0.120051086,0.102809705,0.11749681,0.10791826,0.10791826,0.1283525,0.11430396,0.109195404,0.104086846,0.120051086,0.109195404,0.10855683,0.10791826
3,0.11430396,0.11813538,0.115581095,0.12515964,0.12260536,0.13090678,0.11749681,0.11111111,0.107279696,0.10664112,0.1238825,0.11238825,0.09706258,0.12579821,0.107279696,0.11111111,0.11941252,0.123243935,0.13409962,0.14942528,0.15900382,0.12899107,0.11941252,0.12962963,0.11813538,0.10791826,0.1449553,0.14431673,0.12579821,0.1283525,0.11813538,0.11302682
4,0.11621967,0.14878672,0.13154534,0.12771392,0.12579821,0.102809705,0.12068965,0.13601533,0.11430396,0.11366539,0.12771392,0.11111111,0.12260536,0.11494253,0.13793103,0.11749681,0.14176245,0.18646233,0.08748404,0.12068965,0.118773945,0.13601533,0.13920817,0.11111111,0.120051086,0.11749681,0.11430396,0.12132823,0.13154534,0.15197957,0.18646233,0.14687102
5,0.1366539,0.11302682,0.13537675,0.12260536,0.12771392,0.10344828,0.14303958,0.14240102,0.12771392,0.1807152,0.10536399,0.123243935,0.10025543,0.11366539,0.123243935,0.12068965,0.120051086,0.11238825,0.11941252,0.11238825,0.12899107,0.12899107,0.12452107,0.11111111,0.11494253,0.16091955,0.099616855,0.102809705,0.11430396,0.115581095,0.11238825,0.110472545
6,0.12132823,0.10855683,0.123243935,0.17113665,0.106002554,0.1532567,0.12260536,0.24010217,0.11111111,0.12707534,0.1724138,0.13729246,0.15581098,0.18263091,0.10344828,0.13601533,0.13601533,0.14240102,0.14942528,0.19476373,0.123243935,0.12771392,0.09833972,0.121966794,0.12643678,0.10344828,0.14112388,0.12260536,0.11494253,0.12771392,0.08939975,0.11685824
7,0.12643678,0.077266924,0.104086846,0.11430396,0.120051086,0.13346104,0.11302682,0.11111111,0.13920817,0.109195404,0.102809705,0.14687102,0.109195404,0.11366539,0.11238825,0.11174968,0.07024266,0.21328224,0.14687102,0.15708812,0.12771392,0.118773945,0.115581095,0.121966794,0.086845465,0.10472541,0.08876117,0.08301405,0.12132823,0.109195404,0.13793103,0.1366539
8,0.14431673,0.22860792,0.11111111,0.252235,0.14687102,0.15134099,0.0798212,0.15389527,0.20434228,0.24201788,0.12579821,0.109195404,0.12579821,0.115581095,0.11430396,0.13346104,0.110472545,0.14559387,0.12771392,0.10983397,0.1890166,0.11174968,0.06385696,0.10344828,0.1532567,0.24712643,0.11621967,0.09897829,0.2688378,0.13409962,0.24968071,0.4157088
9,0.10153256,0.07790549,0.08876117,0.086845465,0.13154534,0.14303958,0.109195404,0.109195404,0.11621967,0.121966794,0.100894,0.25159642,0.12515964,0.13282248,0.13920817,0.1283525,0.11302682,0.10664112,0.11494253,0.13154534,0.10664112,0.14176245,0.14687102,0.14176245,0.2835249,0.11366539,0.10472541,0.120051086,0.12707534,0.086845465,0.27266923,0.12771392
