,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.0,0.0,0.0,0.05942342,0.0,0.0,0.0,0.0,0.0,0.0,0.6489517,0.017858969,0.0,0.0,0.021095444,0.0020575703,0.4511318,0.0,0.85700047,0.46976128,0.0,0.0,0.003192337,0.0,0.005368319,0.0,0.98470336,0.003864708,0.0,0.11418806,0.25585186,0.057711087
layer_1,0.2919978,0.0,0.0041010766,0.0,0.0,0.0,0.0,0.007829484,0.11540118,0.0020226743,0.033416405,0.01706374,0.042556345,0.08391036,0.0012403509,0.0,0.010179969,0.00042665665,0.0016277116,0.0004050557,0.060808755,0.02408835,0.0,0.014758706,0.0,0.0,0.00040875003,0.018173862,0.0,0.0,0.0040643136,0.037789304
layer_2,0.0,0.0002616708,0.0,0.0,0.00042267249,0.0077505168,0.0,0.0,0.0074292626,0.00041026698,0.001228535,0.005305914,0.0,0.0,0.0,0.0,0.0008140976,0.031099545,0.0,0.0,0.0,0.00040475363,0.0020139988,0.0,0.0032562544,0.0,0.009357428,0.0,0.0,0.041732334,0.06020211,0.00041886058
layer_3,0.0,0.0,0.0,0.0,0.004822094,0.0020304895,0.113218226,0.024496114,0.013296899,0.00041045586,0.0,0.008703132,0.010291794,0.00080798886,0.0075168507,0.0057650274,0.0,0.0016211692,0.011436888,0.0003651089,0.0,0.0123189315,0.00040756207,0.0,0.11156186,0.0391943,0.0040668407,0.028736029,0.06617762,0.006912668,0.00697299,0.1171154
layer_4,0.0004101937,0.01210664,0.00077254575,0.0,0.013909586,0.038589966,0.0016099095,0.001204631,0.0008530662,0.0008280133,0.0027480598,0.015498136,0.0,0.0,0.008466646,0.0011657395,0.015260918,0.011754253,0.0012177865,0.0,0.0,0.0031463164,0.0,0.0,0.0020085776,0.0,0.0,0.0,0.039681308,0.0,0.059111062,0.00039985887
layer_5,0.011274384,0.14051381,0.030897811,0.006195208,0.00040804365,0.00079559395,0.08483769,0.20576197,0.010298883,0.038612958,0.0,0.0,0.0,0.09433251,0.021570912,0.021615932,0.0,0.0037301336,0.0016345535,0.0004122482,0.026943017,0.042302392,0.05277025,0.001226194,0.009103298,0.0076419483,0.033368263,0.010637209,0.0027838068,0.0004154787,0.0,0.001630612
layer_6,0.0,0.0016132992,0.0023837558,0.0,0.00037374775,0.022913205,0.06896523,0.015960937,0.017387357,0.00035761774,0.017959118,0.0,0.041627806,0.06129904,0.08241023,0.030013552,0.0003922193,0.0,0.018606111,0.0004073268,0.0020575125,0.08665963,0.0,0.019181818,0.0020565698,0.0,0.0,0.0,0.010814464,0.055598743,0.001228726,0.023023443
layer_7,0.17025816,0.04108918,0.0,0.0024338071,0.0016280267,0.112911165,0.0099698035,0.04515327,0.03702293,0.027727617,0.0053378036,0.07313392,0.0,0.042982545,0.028841194,0.009745331,0.0,0.0007504286,0.0043566064,0.018530846,0.005343506,0.0012124925,0.0,0.0,0.09700823,0.034865424,0.009833926,0.0018352437,0.0,0.00039784168,0.0,0.016358586
layer_8,0.0077040177,0.1962847,0.0138379615,0.035094097,0.027214315,0.006828205,0.010406626,0.0,0.0794891,0.062084835,0.0,0.0037262922,0.03838939,0.024019264,0.0,0.040891234,0.0012044625,0.0041081705,0.0,0.0,0.073697194,0.019204546,0.00041335763,0.009840769,0.0019997598,0.0039522857,0.005239523,0.018894324,0.108089656,0.0155335795,0.0028956246,0.39304638
layer_9,0.05094254,0.010158403,0.0,0.0,0.009251369,0.03147944,0.0,0.019065674,0.00040413448,0.0016048544,0.021916464,0.023312356,0.02646373,0.005322793,0.02573225,0.0024460747,0.0016917074,0.004950526,0.0028309468,0.009896858,0.0,0.057105128,0.0032823824,0.0245639,0.045285735,0.0024676141,0.0032758154,0.0,0.0057139373,0.0016208121,0.7350255,0.19231619
layer_10,0.00040933286,0.007047881,0.0121007785,0.0465043,0.044495925,0.066484824,0.004478208,0.51247835,0.035749223,0.014362013,0.035991378,0.0004034382,0.72038794,0.07515298,0.28452405,0.25225416,0.04726427,0.0057601784,0.0038932946,0.23710991,0.023340577,0.010102277,0.025633058,0.028429022,0.10648513,0.025124598,0.0007869741,0.00039931605,0.15035433,0.0626742,0.042679217,0.07046128
layer_11,0.016478159,0.0,0.00039614012,0.0007691793,0.0012317675,0.01993426,0.00039940013,0.044624705,0.0,0.0069638067,0.0020636916,0.061037306,0.004577866,0.013186234,0.0,0.0012450924,0.0041193054,0.10172211,0.015376273,0.0016365071,0.015811684,0.12361397,0.148053,0.019309927,0.20627005,0.0057002,0.030790038,0.054649338,0.14949435,0.067897856,0.053890206,0.018214691
layer_12,0.7331385,0.14057508,0.2935182,0.099778645,0.021778626,0.0,0.017982319,0.00078975735,0.0,0.002821655,0.0,0.0,0.009662719,0.03172165,0.019320002,0.049724575,0.015296282,0.08641011,0.0065506278,0.05497144,0.0012044142,0.014627276,0.0020392584,0.00081472576,0.07148584,0.08229524,0.00854256,0.032295443,0.0,0.0040791403,0.0024676146,0.59554887
layer_13,0.057597395,0.09182473,0.53221506,0.0025145297,0.68963194,0.0047065387,0.16317877,0.00861644,0.008117341,0.064841054,0.075157434,0.031676114,0.013961223,0.2416803,0.013418338,0.266963,0.034337837,0.033850588,0.10377304,0.014473732,0.006304384,0.071272835,0.21650264,0.17971474,0.039858766,0.039220784,0.08647548,0.06011681,0.0,0.060069628,0.3874724,0.30721042
layer_14,0.014709442,0.058578525,0.0041080704,0.0,0.0,0.0352289,0.0,0.0,0.01583747,0.009557626,0.0043902444,0.009399899,0.0008067018,1.0,0.0,0.19748063,0.042025506,0.0012342705,0.015679112,0.0016139853,0.13738798,0.037681114,0.0053330683,0.008594102,0.0,0.025194213,0.08550498,0.06605489,0.04664206,0.07125441,0.0,0.0
