,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.39894795,0.42386606,0.17155372,0.27628466,0.3202248,0.36281997,0.40240052,0.39017022,0.12964216,0.27831626,0.5038562,0.39388222,0.6591172,0.67223984,0.06758167,0.27027193
layer_1,0.14560416,0.4070464,0.20586216,0.19483395,0.2515438,0.22830924,0.39507172,0.42219815,0.52079725,0.51368487,0.66547567,0.35995898,0.33542746,0.4537421,0.6594171,0.66854954
layer_2,0.18216623,0.48097685,0.35186255,0.3100304,0.2754534,0.34274304,0.72372323,0.7436194,0.28699648,0.26673692,0.4921423,0.43700403,0.6034466,0.36354885,0.2678688,0.4372889
layer_3,0.46728805,0.34947497,0.34188145,0.45945805,0.4442742,0.8183265,0.25025657,0.6019465,0.4695379,0.21572785,0.3055989,0.45514628,0.30546656,0.51301676,0.34824175,0.2871501
layer_4,0.3812865,0.6273691,0.34317017,0.47411016,0.6342026,0.58387524,0.8083261,0.7194337,0.5869733,0.293326,0.6532374,0.31613228,0.4084443,0.37391594,0.44166493,0.51167184
layer_5,0.48300636,0.50368756,0.64194393,0.8213232,0.87566364,0.9264421,0.7673693,0.70512646,0.74338204,0.78805894,0.79635024,0.7659784,0.74265,0.80200046,0.7659784,0.89508617
layer_6,0.5512166,0.5291941,0.5408039,0.9540375,0.72913915,0.7281904,0.80513155,0.7944921,0.75758463,0.7633708,0.7659784,0.79776794,0.7755942,0.7459146,0.78425324,0.8018797
layer_7,0.37470263,0.53307277,0.22100855,0.769645,0.33142194,0.98014927,0.8229691,0.8654475,0.8119408,0.8636182,0.7779141,0.7993696,0.8282572,0.7659784,0.7659784,0.7789147
layer_8,0.3829253,0.14217302,0.78690493,0.7896627,0.8761345,0.76808155,0.85057896,0.9640529,0.7673057,0.79684496,0.73657525,0.7503635,0.7659784,0.7659784,0.7603002,0.7798696
layer_9,0.41761035,0.62028563,0.52500355,0.7547383,0.7139241,0.76693684,0.8505274,0.7624538,0.77362245,0.7659784,0.7659784,0.7659784,0.7822326,0.7755942,0.7659784,0.7541663
layer_10,0.8483582,0.8397512,0.879393,0.739241,0.8464354,0.78150845,0.8411823,0.78314364,0.7808579,0.77362245,0.77696586,0.8006778,0.78124124,0.7659784,0.78124124,0.78124124
layer_11,0.3246911,0.7439097,0.7733537,0.7887224,0.71562326,0.72569805,0.767017,0.8452955,0.7659784,0.7561694,0.7659784,0.7659784,0.7659784,0.7659784,0.7659784,0.7659784
layer_12,0.59759784,0.6350052,0.82034373,0.8220587,0.95058274,0.76591194,0.82613784,0.7384826,0.78029895,0.7609567,0.78067225,0.7659784,0.7659784,0.7659784,0.7659784,0.7659784
layer_13,0.66734225,0.6409363,0.8013708,0.856652,0.8033702,0.7659784,0.7659784,0.7546589,0.7437452,0.7659784,0.7819692,0.7659784,0.76697105,0.7659784,0.7659784,0.7659784
layer_14,0.5244201,0.7684758,0.75710833,0.75913256,0.8458015,0.7424577,0.7659784,0.78124124,0.8837036,0.7465875,0.76661044,0.7659784,0.78136706,0.78124124,0.7659784,0.87347716
layer_15,0.30591446,0.8312976,0.75975317,0.7661878,0.7911385,0.7659784,0.7629349,0.7659784,0.7929274,0.7659784,0.79572093,0.7659784,0.7659784,0.76909393,0.7659784,0.85366696
layer_16,0.47106203,0.68315524,0.76870257,0.7868049,0.7833692,0.786817,0.7659784,0.7659784,0.7582506,0.7673522,0.7659784,0.7659784,0.7659784,0.8118082,0.7659784,0.7659784
layer_17,0.31733254,0.6294052,0.8472916,0.79193956,0.84076244,0.76365376,0.8263203,0.82460666,0.7852772,0.877005,0.97865456,0.78124124,0.7659784,0.78152317,0.7659784,0.7659784
layer_18,0.77486795,0.7198532,0.7488477,0.796969,0.74912345,0.8077628,0.7659784,0.76354724,0.7737395,0.7819684,0.79155785,0.7659784,0.7659784,0.78124124,0.8426049,0.7668837
layer_19,0.22528237,0.73476255,0.7372913,0.78682643,0.77480525,0.8174134,0.75378287,0.8122138,0.83323514,0.7659784,0.7668837,0.78124124,0.7659784,0.7659784,0.7659784,0.77733505
layer_20,0.4428581,0.43812278,0.80494535,0.74267244,0.74233496,0.6755424,0.79652476,0.74774677,0.80832714,0.7659784,0.8164822,0.7659784,0.78631574,0.76001364,0.7659784,0.7667768
layer_21,0.41981468,0.12134913,0.6874248,0.8451703,0.7699991,0.7211388,0.8195422,0.8022325,0.7804269,0.75776935,0.7659784,0.7659784,0.7659784,0.78124124,0.42863044,0.7035879
layer_22,0.2306715,0.4056472,0.37514716,0.5422022,0.3542436,1.0,0.9016,0.20901722,0.8039449,0.6972036,0.7798593,0.7798714,0.2275725,0.7816928,0.7659784,0.7598884
layer_23,0.45709795,0.40114537,0.5582271,0.7310332,0.49155134,0.7928541,0.33894604,0.7766714,0.34869936,0.14483912,0.57950836,0.79264396,0.6767679,0.6223881,0.48139632,0.4839324
