,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.002425448,0.0004981618,0.0037937968,0.00013244609,0.00055873266,0.0005011359,0.00041006866,0.0005160355,0.0009307109,0.0006886654,0.0008283146,0.0020698216,0.00017589728,0.0002239513,0.00019232837,0.0014140799,4.760144e-05,0.00012874903,3.9697552e-05,9.2293165e-05,0.000829273,0.0006939665,0.00016462283,0.001579553,0.00073566,0.00176714,0.00097327,0.001031259,0.00012906641,1.9724353e-06,5.566878e-05,6.4973677e-12
1,0.0010250504,0.0019963966,0.00037082954,0.0029861152,0.00045303899,0.00031221568,0.00028905366,0.00041340775,0.00056468794,0.00028548055,0.0017462062,0.001215338,0.003132785,0.0002645898,0.00043459891,0.00035466603,0.0022180837,0.0010592306,0.0014712742,0.00081303733,0.0019674718,0.0015423412,0.00034167667,0.0002051217,0.0006485368,0.00012369096,0.00031683093,0.00020578163,0.0015365717,0.001035515,0.0009511694,0.000271355
2,0.0010411112,0.00021977686,0.0003482049,0.00022778826,0.00096466544,0.0007735964,0.00021901874,0.0011201322,0.00032842683,0.00013599436,0.00025527333,0.00021391486,5.5957677e-05,0.00031760137,0.00044935648,0.00023271152,0.002498093,0.00012301294,0.00085116073,0.00067137025,0.00027600775,1.03257125e-05,7.4002295e-05,0.00023944202,0.0006126026,2.7716289e-05,0.00023593009,0.0004855235,0.0008998682,0.0003143635,0.00028501757,0.0006338035
3,0.0005995475,0.0005305202,0.0011249614,0.0034435964,0.0004225333,0.0012153137,0.00026801557,0.00049889757,0.0005607522,0.0003512878,0.0007849867,0.00097354373,0.00026182082,0.00039292694,5.0469083e-05,0.00072186656,0.0019580936,0.00091943523,0.0005178651,0.00025104408,0.00071816606,0.00049165176,0.00045153097,0.00019363959,0.0016418664,0.00021530906,0.0018878316,0.00019518503,0.001662595,0.0015014994,0.0014397695,0.0026094455
4,0.00032869892,0.0003797881,0.00046704584,0.00022493892,0.002374836,0.00043133867,0.0011369335,0.00166781,0.00053807814,0.001504551,0.0006451609,0.00020410032,0.0012787341,0.001138785,0.0016064615,0.0008486066,0.00013737495,0.00055726146,0.0012085343,0.00023885319,0.00013050291,0.00012822909,0.0004574495,0.00062065554,0.0012877141,0.0011889529,0.00048325586,0.001563709,0.00033869658,8.8796085e-05,8.5545325e-05,0.0019664266
5,0.00060691085,0.00039990313,0.0012987284,0.0014182603,0.0008014057,7.765356e-05,0.00047352843,0.00024352959,2.3694283e-05,6.197343e-05,8.427539e-06,0.0004898022,0.0017955223,0.0017895597,0.0008352288,0.0023785941,0.001929113,0.0008190267,0.0008724419,0.00043913437,0.00012132009,0.0007361056,0.0005537573,0.00023430657,0.0009447522,0.0009974282,0.0007158284,0.00060840073,0.0018940918,0.001465837,0.0013731936,0.002508014
6,0.0022250935,0.0025664933,0.00015042054,0.00029503505,0.002365207,0.0004797449,0.0002965059,0.0024794566,0.0020649591,0.00053607824,0.0018899741,0.0027578224,0.0018912915,0.0021634598,0.0005890239,0.0022405065,0.0024123813,0.0006473234,0.0012250555,0.0011313763,0.0012570955,0.0010916301,0.001425308,0.0008677552,0.000479386,0.0020050714,0.0003700706,0.0009003558,0.0002503793,0.0016031656,0.0011926254,6.929421e-05
7,0.0015651287,0.0029339294,0.003516014,0.00026984003,0.0010920408,0.0014321537,0.0010298366,0.001255712,0.0020326492,0.0010558236,0.0016680006,0.002530846,0.0021948437,0.0007268496,0.0012114119,0.0010099309,0.0009359476,0.0039076516,0.002682098,0.002493617,0.0011866073,0.0014933067,0.00043922957,0.00082253746,0.0017570034,8.176467e-05,0.0010672424,0.0015723581,0.0024076307,0.0023396078,0.0026382268,0.0015076797
8,0.0005793788,6.7712484e-05,0.0010549221,0.00045335115,0.0018035674,0.0023011295,0.0015282206,0.0014614175,0.0007759499,0.00033106102,0.00038009044,0.0001335678,0.0009876451,0.0015928792,0.0012772386,0.0027837968,0.0015053329,0.0010820271,0.0010197004,0.0015339653,0.0016631492,0.0015111349,0.0017663138,0.0007332225,0.0010998852,0.00084885315,0.00053704117,0.00040814528,0.00084422895,0.0007139494,0.0009436661,0.0016745854
9,0.001077474,0.00062724936,0.0017947156,0.0010320822,0.00064588105,0.00041001278,0.0011773972,0.00012460095,0.002751317,0.002933777,0.0025478902,0.0033006347,0.00070057623,0.0008853172,0.00045651785,0.0010488777,0.0010752754,0.0015095818,0.0005828524,0.0015302927,0.0016013664,0.0005462707,0.0011548793,0.0008456749,0.0028632171,0.0003967068,0.0018094569,0.00010340494,0.0006873094,0.0016292606,0.0008092606,0.00090104097
10,0.0010053532,0.0006874757,3.657942e-05,0.00016669784,0.00035282748,0.00018386966,0.0001359822,0.00025602864,0.0008981395,0.0023842268,0.00094394933,0.00097404595,4.5771678e-05,0.0001954152,0.00034009165,0.0016294647,0.0019492267,0.0012754075,0.0024371906,0.0007966288,0.0023184326,0.00075741904,0.0015181524,0.00079966825,0.0013788678,0.0011807476,0.0012391204,0.00065916346,0.0003891635,0.0003485736,0.0013594936,1.4626845e-05
11,0.0010065634,0.0014842596,0.0014575989,0.00096685486,0.00079505966,0.00020234416,0.00025933917,0.00026050335,0.0008470955,0.0014153981,0.0014757555,0.0010876287,0.00030615347,0.00062053953,0.0008818048,0.0008649425,0.0027364707,0.0031617866,0.0013003886,0.0039324863,0.0007373432,0.0005272124,0.0008632341,0.0013657839,0.0010540697,0.0012050306,0.00094757817,0.0009139896,6.132047e-05,0.0004891358,0.000500896,0.0034165245
12,0.001800744,0.00071903586,0.0015186417,0.0011307461,0.0011419827,0.0008054551,0.001407265,0.0011469861,0.0010621272,0.001325072,0.00041700766,0.0014749381,0.00024113596,0.0011370041,0.00076450733,0.0023579802,0.0023606552,0.0021434815,0.001019953,0.0019620433,0.00089063874,0.0005776506,0.00077159994,0.002086981,0.0026614666,0.0016373642,0.0031547812,0.0021147255,0.0029495296,0.0010451071,0.001364895,0.0013951424
13,0.0010496858,0.00064646854,0.001220022,0.0008997626,0.00027170533,0.00024181625,0.00016277653,0.0012240616,0.001496496,0.0011280781,0.0009635135,0.0008032276,0.00043003587,0.0006434206,0.0012098324,0.0013263829,0.0007904585,0.00067704817,0.0006893661,0.00085564796,0.0003760833,0.00015534218,0.0018210297,0.0005359434,0.0018764982,0.0015298458,0.0001379065,0.00019728683,0.0009057176,0.0019246669,0.00079029344,0.0013202595
