,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.12393513,0.025909584,0.28093654,0.016445227,0.038784523,0.029644137,0.028745016,0.033325568,0.040429533,0.028799098,0.04640523,0.101114415,0.008323251,0.009894267,0.008255758,0.08081134,0.0031914162,0.016119732,0.0016992225,0.004677053,0.042207763,0.047220785,0.0074108797,0.07841947,0.052890766,0.148586,0.054931995,0.06848043,0.0057396246,0.00014646041,0.0025341376,1.1779763e-10
1,0.06466976,0.21860525,0.013111456,0.07185175,0.024994548,0.02769418,0.026082844,0.009279309,0.0074760704,0.009985219,0.06484189,0.037180778,0.13611905,0.013336664,0.024813564,0.016686112,0.079905264,0.0386035,0.03432895,0.014082032,0.12993336,0.099918336,0.0059508556,0.0018065963,0.027879966,0.0073214592,0.015387592,0.0094547,0.044403087,0.031484608,0.02762549,0.012064544
2,0.20980412,0.020961793,0.011830444,0.02109949,0.028606022,0.0182018,0.008399419,0.07501672,0.013514846,0.00957997,0.007056862,0.010062346,0.00027436958,0.0042415005,0.003602344,0.001881603,0.022771982,0.0069902814,0.016861882,0.02576658,0.0003504939,2.1849546e-05,0.00033647293,0.011124771,0.010618211,0.0002925535,0.0017906508,0.00527877,0.06685808,0.017708078,0.02454657,0.051029034
3,0.013564858,0.013935694,0.09219794,0.010422426,0.014456575,0.0135194,0.010597263,0.0071437787,0.060237866,0.011210909,0.101272486,0.018037146,0.0055998573,0.013825805,0.004109853,0.017372321,0.016725248,0.06836996,0.023679195,0.017572004,0.043412697,0.022342596,0.02319224,0.008607606,0.017305404,0.010583925,0.027050775,0.009317778,0.09425251,0.028376218,0.021829665,0.07108406
4,0.010625172,0.02118708,0.024034576,0.013966892,0.0339619,0.0297681,0.044546068,0.019701367,0.018058728,0.07486018,0.04291889,0.014318118,0.09259135,0.058205288,0.02991042,0.024672974,0.0013272635,0.061287917,0.019144231,0.0037699596,0.010203071,0.014222661,0.042637303,0.028819561,0.17217004,0.01999015,0.024327405,0.08038198,0.020670475,0.0035246639,0.0038114388,0.05105759
5,0.010351833,0.01145199,0.3069147,0.066251226,0.014203933,0.0014106281,0.012623698,0.0062938407,0.0002956775,0.000515178,0.00018510185,0.0037482,0.04199105,0.10911752,0.06955512,0.074230745,0.07366637,0.055225134,0.075541824,0.027040547,0.00875012,0.046244178,0.009679631,0.010000157,0.029093072,0.062282093,0.035893112,0.031646233,0.09231199,0.07316666,0.05716731,0.019756036
6,0.035712317,0.15026729,0.006076734,0.012662964,0.13910343,0.03236477,0.023557078,0.034112867,0.119713426,0.0056534903,0.22119346,0.1115484,0.17102636,0.08879761,0.022330923,0.08083365,0.082444265,0.029318977,0.06592196,0.07623709,0.06722758,0.047800038,0.025299586,0.024241623,0.014216001,0.1149179,0.009559585,0.024089534,0.00722839,0.009218765,0.14612898,0.0015212799
7,0.061081417,0.066998936,0.19783053,0.005508059,0.08991338,0.08993475,0.025473852,0.028111868,0.07648589,0.055568136,0.036439,0.09329663,0.13809593,0.02944227,0.0136001315,0.03788542,0.05621332,0.039309856,0.061918993,0.11217,0.06886481,0.0838184,0.025252678,0.020299897,0.007368675,0.0003894547,0.014662963,0.012836089,0.05250517,0.04407839,0.057727247,0.040806834
8,0.012223974,0.00071929896,0.019545266,0.008021102,0.11636993,0.10559083,0.034230042,0.053526796,0.0077017327,0.008675131,0.014363912,0.0021271918,0.038467776,0.07129381,0.030832091,0.105825745,0.05533622,0.04918481,0.06557345,0.045427095,0.061489362,0.10372073,0.17867246,0.027901407,0.04882631,0.023037937,0.02692991,0.028328992,0.026966203,0.083048664,0.034864973,0.0378113
9,0.06367604,0.049853403,0.058565456,0.061457492,0.03146205,0.01640638,0.042299613,0.005527846,0.11145602,0.1767861,0.111410774,0.22373223,0.0143574625,0.01919625,0.016214855,0.03979216,0.049219396,0.08038377,0.030601308,0.08067109,0.024394566,0.016608775,0.043218505,0.041563295,0.06338014,0.00862824,0.023189664,0.0015507801,0.03880141,0.054958425,0.03875967,0.020252798
