,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,9.327643e-05,2.0787918e-05,0.00044973157,1.26664545e-05,2.5635538e-05,2.3589368e-05,2.6557682e-05,1.2208835e-05,1.878582e-05,1.7207347e-05,3.30454e-05,4.764164e-05,6.541494e-06,1.1622532e-05,7.764078e-06,3.1107655e-05,3.8012852e-06,2.1224367e-05,4.4503818e-06,2.7911024e-06,3.5855945e-05,1.43092575e-05,9.727848e-06,1.6913476e-05,0.00011769555,6.731462e-05,6.940736e-05,2.5445845e-05,3.9023835e-06,6.618343e-08,1.931987e-06,5.4697762e-15
1,2.163113e-05,0.00019410263,4.797861e-06,8.566929e-05,7.703917e-05,9.6938275e-05,1.9239384e-05,1.1428379e-05,2.3952207e-06,9.654292e-06,3.611603e-05,8.53341e-05,2.448394e-05,2.3921744e-05,1.2094419e-05,1.3917421e-05,0.00022396921,1.2994237e-05,8.593858e-05,2.1435587e-06,0.00017004182,8.480877e-05,2.0941482e-06,1.9230079e-07,3.8504884e-05,9.113397e-06,2.8184419e-05,2.757237e-05,4.456242e-05,1.8542209e-05,2.9007499e-05,5.37216e-06
2,4.711823e-06,8.218425e-06,1.3621305e-05,1.5507325e-05,1.0720674e-05,1.39348085e-05,4.203149e-06,6.4885484e-05,1.938413e-05,1.223043e-05,1.7615221e-06,6.0769526e-06,9.8934976e-08,3.6648562e-06,2.6452783e-06,7.7075777e-07,1.684265e-05,1.3923474e-05,9.549993e-06,2.2026483e-05,4.223057e-08,1.3345228e-09,5.7128055e-08,3.9700506e-08,7.848764e-06,4.6460624e-08,4.0125522e-07,3.6604542e-06,8.8535435e-06,3.8590333e-06,4.8068887e-05,1.1891039e-05
3,1.1247532e-05,8.996019e-06,9.531271e-06,3.7655154e-05,3.679506e-05,2.621e-05,1.3851766e-05,1.2889288e-05,1.4191843e-05,5.7784864e-06,2.354225e-05,3.8272552e-05,9.666797e-06,2.0431135e-05,2.1063179e-06,1.8623792e-05,0.00013765905,0.00011216208,3.673756e-05,1.1095515e-05,2.507925e-05,1.2324674e-05,2.075336e-05,4.1257e-06,8.024067e-05,7.404663e-06,6.0222765e-06,5.6870776e-06,6.952488e-05,3.439601e-05,9.4085255e-05,4.210706e-05
4,9.884724e-06,1.2540385e-05,2.0020148e-05,6.2071126e-06,6.7990106e-05,1.7449876e-05,1.4174105e-05,0.00012036715,5.50502e-05,5.2831612e-05,1.843957e-05,1.1854854e-05,0.00011615093,6.367868e-05,0.00012674236,3.7949056e-05,6.6158543e-07,8.059597e-06,1.2430634e-05,4.1628255e-06,3.1860811e-06,5.0548315e-06,1.3940497e-05,3.491218e-05,7.341854e-05,9.696629e-05,1.9798465e-05,2.2211494e-05,1.0326018e-05,1.1648918e-05,5.7578472e-06,5.766878e-05
5,5.205835e-06,9.059531e-06,7.465451e-06,2.7605665e-05,7.0340095e-05,1.4904639e-06,1.1253904e-05,3.6471652e-06,6.4398854e-08,1.4075653e-07,1.6745327e-08,3.3867532e-06,5.4078148e-05,5.593347e-05,8.079938e-05,0.000116858006,4.319948e-05,2.4541603e-05,1.6724855e-05,7.951704e-06,9.535618e-06,1.0702168e-05,1.4354935e-05,5.3025897e-06,3.8642745e-05,8.879481e-06,2.2806897e-05,4.0658273e-05,6.814434e-05,1.8977074e-05,3.984191e-05,0.000120478035
6,7.2179835e-05,7.714335e-05,5.0503722e-06,1.0160719e-05,4.321234e-05,1.3773402e-05,8.093142e-06,0.00015883191,0.000108871995,1.2958311e-06,7.719379e-05,0.000102854625,0.00016035425,6.545576e-05,8.929087e-06,0.00011156421,5.2547115e-05,1.035934e-05,2.5490179e-05,4.975604e-06,1.9365914e-05,4.981855e-05,9.758224e-05,2.3674322e-05,8.261426e-06,3.9428418e-05,5.5745427e-06,1.7888658e-05,9.1588e-06,0.00036779323,0.0001397642,5.592268e-06
7,6.0472332e-05,0.00024280352,0.00010610973,1.692039e-05,4.293828e-05,7.750567e-05,1.1020297e-05,1.2976635e-05,0.00011813458,0.00017510548,0.00017541766,0.00026685608,6.420002e-05,5.0734407e-06,6.903193e-05,5.4771997e-05,3.0641786e-05,0.00012077185,4.6205438e-05,1.1069993e-05,2.673402e-05,4.874115e-05,1.0187826e-05,2.3404598e-05,3.3043638e-05,3.269105e-08,2.2386468e-05,3.919616e-05,0.00011267948,0.00015473676,0.00010578288,1.5087711e-05
8,1.3080245e-05,1.5544285e-06,1.492589e-05,1.1560119e-05,0.00010483113,0.00017523592,0.00010532392,4.5555036e-05,1.0716347e-05,5.697253e-06,1.0722813e-05,7.1169666e-07,2.0667287e-05,3.5132744e-05,2.479145e-05,0.00016403283,7.3669355e-05,3.4035664e-05,4.1935193e-05,0.00010621745,3.864654e-05,4.1714775e-05,8.492956e-05,2.8249315e-05,6.507729e-05,3.8463793e-05,3.021897e-05,3.813223e-05,4.9477003e-06,1.4411015e-05,6.4272164e-05,0.00030644066
9,0.000112212445,7.138662e-05,0.00014463419,5.2467556e-05,3.3435517e-05,1.628233e-05,2.9058869e-05,5.0206277e-06,0.00011010527,7.400757e-05,0.0001811925,0.00028094914,3.4536693e-05,7.559205e-05,3.443726e-05,1.563846e-05,1.4047952e-05,3.305993e-05,2.8933733e-05,8.535835e-05,4.702795e-05,1.65285e-05,1.805673e-05,2.7851187e-05,9.181178e-05,2.6678863e-05,5.1097126e-05,3.1606758e-06,5.774552e-05,5.6541532e-05,2.2315655e-05,0.00010936368
