,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.09647691,0.024416704,0.15188272,0.009805312,0.01882825,0.014084686,0.033287063,0.01515705,0.026468143,0.01943949,0.027147982,0.073370226,0.031088198,0.007575095,0.0085296305,0.035439495,0.003030085,0.009034569,0.0025481,0.004503744,0.023315415,0.020552112,0.006015414,0.06542474,0.068685345,0.07051115,0.036334068,0.041814554,0.007327398,0.00020445087,0.0015313519,4.750479e-09
1,0.03625661,0.060858563,0.0060016722,0.032331556,0.030451614,0.022444062,0.046432026,0.0074473144,0.0047836523,0.0052991314,0.034540076,0.024528261,0.04640136,0.020128623,0.0108067505,0.021278154,0.047527224,0.02578121,0.04266579,0.005920149,0.052807596,0.054537043,0.0050736708,0.0024650237,0.05000597,0.0040948517,0.020134438,0.008480307,0.02794528,0.022034515,0.03257502,0.007377187
2,0.040111646,0.0077189314,0.012376605,0.007855794,0.01579474,0.013275218,0.0053228373,0.03282622,0.018527834,0.020094965,0.004388422,0.017525716,0.0005474598,0.006299249,0.0035440144,0.0027567726,0.014376189,0.0070914035,0.010002894,0.013433937,0.0009786775,5.7119752e-05,0.0012624579,0.003247964,0.00894847,0.00024378127,0.0026040957,0.005960927,0.02147072,0.007476215,0.01413017,0.021398833
3,0.008890632,0.007040484,0.027740236,0.008289778,0.015959853,0.018057477,0.011367657,0.01544521,0.02418031,0.0058607263,0.036698177,0.018304016,0.006243819,0.014549548,0.0052670073,0.01483465,0.022049753,0.02653368,0.021813694,0.009810569,0.016527953,0.013868789,0.013845723,0.0057478375,0.0136561,0.008929307,0.017362418,0.0052403957,0.039123688,0.01739198,0.019637018,0.026858477
4,0.0071916794,0.009685057,0.010605651,0.0049837898,0.029953146,0.01664528,0.026122779,0.016959043,0.019330956,0.034979906,0.020340916,0.008716544,0.039541658,0.036844186,0.016527077,0.015297963,0.0031209437,0.035625063,0.011679679,0.0051959795,0.0045243483,0.004050175,0.018809129,0.021068146,0.05032926,0.016742582,0.014665694,0.03289047,0.006534504,0.0023313605,0.0018940575,0.024348881
5,0.005696092,0.0103793945,0.06592239,0.04238739,0.01569773,0.002176961,0.012628511,0.006052724,0.00049178296,0.0009263139,0.00018889396,0.0063703596,0.029541044,0.06094107,0.037738595,0.040891852,0.032709315,0.028823659,0.037739486,0.017644605,0.005363579,0.016210662,0.008609394,0.007366441,0.011457028,0.026426997,0.019265477,0.015797595,0.039958224,0.036001176,0.027751435,0.015125541
6,0.017422143,0.05131148,0.0036842688,0.0071417154,0.04125293,0.01846569,0.015212076,0.023827353,0.057478733,0.009297828,0.055783153,0.066878565,0.053923417,0.05480149,0.016711071,0.048700724,0.049282987,0.013455148,0.03429824,0.031267047,0.0426396,0.028329983,0.020394405,0.019950422,0.011197076,0.058629617,0.010416128,0.0149857,0.010735536,0.010419042,0.04168136,0.002418851
7,0.031465422,0.03527588,0.10736717,0.008978682,0.037346467,0.044798244,0.018299079,0.018787017,0.04260137,0.029069342,0.045992926,0.046958946,0.059384845,0.021058306,0.009662078,0.018937564,0.026227482,0.03541518,0.031766284,0.047559846,0.037394974,0.041994322,0.017265048,0.018870773,0.0075813755,0.0015143713,0.014006025,0.024816437,0.030736048,0.02192701,0.024583004,0.022891086
8,0.009772768,0.0008417589,0.015902566,0.012874194,0.051195763,0.06670606,0.025324205,0.03115997,0.007750716,0.0078065316,0.012002058,0.0034561094,0.021952713,0.04501967,0.020677384,0.052615408,0.038009297,0.032431703,0.034538966,0.033934344,0.0320881,0.05571739,0.09155911,0.015520562,0.0267979,0.01329318,0.013555054,0.017705377,0.019277938,0.024650328,0.022805922,0.033249836
9,0.035660483,0.031384036,0.030484233,0.034099557,0.018359732,0.011595155,0.021176197,0.0035401585,0.065300606,0.10160197,0.06661369,0.102169454,0.00968097,0.012183319,0.012204741,0.021914182,0.027987946,0.040650535,0.018683886,0.04188739,0.022012297,0.011956441,0.023351526,0.021423165,0.028899208,0.012081749,0.013909114,0.0018761007,0.023850972,0.040759854,0.031193031,0.015042765
10,0.022437096,0.011070233,0.0008637119,0.0033160124,0.006588559,0.0034936692,0.003363383,0.0049042464,0.013110311,0.0767765,0.02508408,0.02373218,0.0016065823,0.0037505173,0.0058385413,0.042190965,0.06973878,0.027026217,0.020414328,0.041213557,0.03752901,0.024864865,0.046194244,0.023283917,0.045071416,0.028496118,0.051623493,0.014889499,0.007805247,0.008971722,0.048954166,0.000508248
11,0.042047687,0.03502748,0.02835417,0.036909766,0.020189967,0.0072386297,0.008613562,0.01003719,0.025955556,0.037028596,0.029123027,0.02796859,0.0058046244,0.019349333,0.025613647,0.03093574,0.09738641,0.077225566,0.03699342,0.1007099,0.020064943,0.018107569,0.026609667,0.03900169,0.033466686,0.031003373,0.031372435,0.030535389,0.0020495984,0.008351977,0.00995243,0.068792
12,0.05983345,0.01415599,0.036076717,0.041939493,0.02410183,0.020400828,0.022719586,0.024094632,0.023248807,0.03112732,0.016238349,0.031115849,0.008992405,0.025482835,0.020268569,0.06365134,0.03183757,0.05479287,0.06780762,0.053144835,0.021151422,0.018127924,0.009686792,0.05836336,0.051191755,0.05068335,0.0520672,0.037088167,0.039173257,0.021506941,0.05003493,0.03290204
13,0.031255938,0.023052445,0.04222801,0.028130682,0.0056273565,0.0052788155,0.0030433629,0.014697523,0.04261365,0.028650777,0.027342023,0.02680007,0.016423328,0.020113274,0.022637421,0.022423323,0.027252918,0.012946541,0.019695226,0.0273349,0.009064806,0.006131172,0.047409516,0.021686748,0.07668001,0.023207607,0.0040604942,0.005435331,0.028489254,0.056003235,0.026693221,0.04965815
