,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.026955297,0.007197808,0.05397905,0.0026137833,0.005744787,0.004846654,0.005700465,0.005349965,0.008429067,0.005888446,0.008395938,0.02137707,0.0028841293,0.0022951467,0.001985206,0.013645536,0.0009422005,0.004391566,0.0004719868,0.0011664628,0.008819127,0.012933641,0.0019380061,0.012332843,0.012996794,0.021151599,0.012450261,0.014532558,0.0016316707,3.8345162e-05,0.00041712562,3.0712936e-11
1,0.010094399,0.027118094,0.0029512113,0.024711633,0.011028092,0.0104401875,0.0044341236,0.0030736392,0.002385279,0.0021127274,0.014762505,0.012037934,0.020288063,0.002752891,0.0042089494,0.0022560833,0.027673433,0.00927817,0.013108594,0.0028773607,0.025359107,0.020111084,0.0018265726,0.00093908916,0.0061818208,0.0017814816,0.004145411,0.0031322315,0.010108324,0.0066480516,0.0071666925,0.0028784254
2,0.007858052,0.0034468048,0.0032929836,0.002767635,0.0063374513,0.0043446203,0.0017536407,0.013332307,0.0037507217,0.004169599,0.0011096426,0.0030223434,0.000115639596,0.0014498347,0.0010827847,0.00046320257,0.0040922696,0.0013011384,0.0037147298,0.0050795963,0.00020872797,1.6346765e-05,0.0001884662,0.0012055954,0.0025150375,8.439646e-05,0.00069831504,0.0016337004,0.0076493737,0.0027468312,0.03167945,0.013039598
3,0.0036928193,0.0027189588,0.011746224,0.0025542579,0.0029976931,0.0039587114,0.0036334777,0.0017469933,0.008305014,0.0029989816,0.011583685,0.00556794,0.0014017973,0.0036413788,0.00076483807,0.0065594534,0.0069186143,0.01416474,0.005033219,0.003302907,0.0078087766,0.0052641616,0.0042171,0.002063012,0.011850759,0.0028792548,0.0036176157,0.0012163775,0.022981124,0.007444112,0.0099656135,0.013788214
4,0.0030334804,0.004605444,0.0041687493,0.0019406263,0.029906506,0.00823799,0.009349511,0.018789284,0.005448012,0.012638627,0.009068099,0.00291689,0.02039334,0.01336431,0.014026592,0.011222164,0.0001862351,0.009910894,0.005513233,0.000942295,0.0018063573,0.0020302567,0.0064732553,0.0067048282,0.023494262,0.009848232,0.0049686474,0.0149904825,0.0034007437,0.001004987,0.0006217973,0.006929748
5,0.0032085218,0.0026698683,0.017800177,0.011083792,0.0053577307,0.00071342435,0.0034793399,0.0020330125,0.00010071566,0.00016328822,5.7099962e-05,0.0012479775,0.010749239,0.018929537,0.008981631,0.016511133,0.013131422,0.012670592,0.008493935,0.006192014,0.0017514549,0.007182877,0.0032076421,0.0026223166,0.006689508,0.009513585,0.008444188,0.009215572,0.023116302,0.021983648,0.02706467,0.017754765
6,0.008144865,0.025317641,0.0015699135,0.0028548976,0.012765903,0.008186853,0.0074879676,0.023813931,0.016844071,0.0026120464,0.04132743,0.014310817,0.026807565,0.025327224,0.0063347565,0.023829984,0.02589549,0.0063149845,0.010372879,0.015421791,0.016988268,0.008979311,0.014371156,0.0073506525,0.0043405453,0.023300542,0.001835718,0.0076260446,0.0018120857,0.008542051,0.04322423,0.0004519126
7,0.011360093,0.02444018,0.045708824,0.0016849024,0.014284456,0.014856795,0.007647195,0.007456907,0.01554687,0.017782176,0.016675679,0.02723678,0.026633548,0.006510313,0.010708668,0.01211747,0.0100213,0.037835233,0.023589674,0.023019463,0.017233301,0.021092916,0.006246364,0.0067662788,0.005835742,0.00010404259,0.0063883914,0.006521812,0.023551004,0.012011873,0.014305292,0.011788475
8,0.0024740375,0.00036883712,0.005409258,0.0026886777,0.020010335,0.023799201,0.01472896,0.016053375,0.0038124258,0.002507417,0.0037430574,0.0007958773,0.009523094,0.0147643285,0.0067678182,0.026698392,0.015325346,0.015216233,0.014882294,0.015646141,0.018337099,0.022030307,0.033872686,0.0066495617,0.010100985,0.008713722,0.007778437,0.007502848,0.008788377,0.015566203,0.011218003,0.02196637
9,0.013706236,0.018603759,0.018769497,0.0119325435,0.007470669,0.0044059227,0.009681854,0.0014336935,0.031190842,0.039989877,0.024514716,0.04591759,0.0052099978,0.005571689,0.004968846,0.010321496,0.0065212986,0.01513152,0.005463703,0.017691266,0.0063645006,0.0044867718,0.010479862,0.009474264,0.02086168,0.0028200413,0.01018905,0.0006502538,0.008408501,0.011348375,0.011282417,0.008959978
