,0,1,2,3,4,5,6,7,8,9,10,11
0,0.004140787,0.051759835,0.11325052,0.00020703934,0.014906832,0.012215321,0.0022774327,0.067494825,0.20269151,0.041614905,0.16231884,0.17826086
1,0.014699793,0.07701863,0.14016563,0.027536232,0.079917185,0.011387164,0.0,0.00020703934,0.008695652,0.08447205,0.13913043,0.067494825
2,0.03084886,0.0039337473,0.11345756,0.0,0.00041407868,0.008902691,0.0,0.10869565,0.009937888,0.0053830226,0.02505176,0.0026915113
3,0.0,0.011180124,0.120703936,0.011387164,0.0,0.13933748,0.0,0.00041407868,0.0031055901,0.00020703934,0.0,0.00020703934
4,0.0,0.00020703934,0.07432712,0.063975155,0.0,0.00082815735,0.0,0.0,0.008488613,0.0,0.0,0.0057971017
5,0.03540373,0.013871635,0.0,0.13354038,0.000621118,0.09358178,0.00041407868,0.0,0.0,0.0,0.0,0.0014492754
6,0.06770186,0.014492754,0.042650104,0.015527951,0.05300207,0.013664597,0.0,0.006625259,0.0,0.0010351967,0.00020703934,0.0
7,0.0,0.061490685,0.0,0.00931677,0.000621118,0.09358178,0.0016563147,0.028571429,0.00020703934,0.032919254,0.001242236,0.00931677
8,0.000621118,0.11242236,0.0,0.00041407868,0.0,0.0,0.00020703934,0.0051759835,0.0,0.0,0.0,0.10621118
9,0.0016563147,0.0768116,0.0,0.0028985508,0.0076604555,0.013664597,0.1436853,0.11863354,0.0033126294,0.00020703934,0.051138718,0.00020703934
10,0.0039337473,0.0051759835,0.016770186,0.04306418,0.011180124,0.00020703934,0.0,0.004347826,0.0,0.12608695,0.13747412,0.09254658
11,0.062111802,0.10910973,0.010766045,0.0505176,0.0016563147,0.004347826,0.081987575,0.054451346,0.047412008,0.005590062,0.0026915113,0.03084886
