,0,1,2,3,4,5,6,7,8,9,10,11
0,0.007518797,0.009569378,0.22453862,0.0003417635,0.0010252905,0.04203691,0.0,0.093643196,0.07723855,0.17429939,0.11722488,0.12884484
1,0.012303486,0.07382092,0.23547505,0.040328093,0.08475735,0.0,0.0,0.0,0.009227615,0.098086126,0.23820916,0.12064251
2,0.000683527,0.001367054,0.0064935065,0.0,0.0,0.0,0.0,0.06254272,0.0051264525,0.13192071,0.084415585,0.029391661
3,0.0,0.0010252905,0.24504443,0.018113466,0.0,0.20574163,0.0,0.001367054,0.009911141,0.0,0.0,0.000683527
4,0.0,0.0003417635,0.10321258,0.07860561,0.0003417635,0.0,0.0,0.0,0.02050581,0.0,0.0,0.0030758714
5,0.017771702,0.00683527,0.0,0.22214627,0.000683527,0.050580997,0.0,0.0,0.0003417635,0.0,0.0,0.0003417635
6,0.15276828,0.06390978,0.063226245,0.09945318,0.22488038,0.016404647,0.0,0.002050581,0.0,0.0044429256,0.0,0.0
7,0.0,0.034859877,0.0,0.03725222,0.0010252905,0.22043745,0.0003417635,0.031784005,0.002050581,0.03827751,0.008885851,0.15105946
8,0.002734108,0.21189336,0.0,0.0003417635,0.0,0.0,0.0,0.018796992,0.0,0.0,0.0,0.22829802
9,0.0051264525,0.10594668,0.0,0.002050581,0.050239235,0.01845523,0.21736158,0.048188653,0.002734108,0.000683527,0.18694463,0.0
10,0.013328777,0.032809295,0.014012303,0.026999317,0.006151743,0.000683527,0.0,0.11004785,0.0017088176,0.22795625,0.23444976,0.17942584
11,0.03520164,0.13875598,0.15208475,0.05297334,0.0010252905,0.0030758714,0.035543405,0.057416268,0.01367054,0.015037594,0.0010252905,0.024948735
