,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.032258064,0.24193548,0.048387095,0.0,0.0,0.17741935,0.0,0.33870968,0.016129032,0.016129032,0.11290322,0.016129032,0.016129032,0.016129032,0.0,0.0
1,0.19354838,0.17741935,0.2580645,0.24193548,0.22580644,0.032258064,0.22580644,0.2580645,0.33870968,0.19354838,0.29032257,0.016129032,0.38709676,0.22580644,0.30645162,0.20967741
2,0.12903225,0.19354838,0.14516129,0.12903225,0.20967741,0.016129032,0.2580645,0.19354838,0.14516129,0.09677419,0.19354838,0.22580644,0.16129032,0.22580644,0.14516129,0.12903225
3,0.41935483,0.24193548,0.24193548,0.11290322,0.24193548,0.38709676,0.22580644,0.09677419,0.24193548,0.2580645,0.27419356,0.22580644,0.20967741,0.16129032,0.27419356,0.22580644
4,0.27419356,0.19354838,0.12903225,0.37096775,0.27419356,0.46774194,0.19354838,0.37096775,0.27419356,0.4032258,0.27419356,0.27419356,0.2580645,0.3548387,0.33870968,0.4516129
5,0.22580644,0.29032257,0.16129032,0.29032257,0.29032257,0.27419356,0.16129032,0.27419356,0.12903225,0.2580645,0.29032257,0.11290322,0.24193548,0.4032258,0.4516129,0.16129032
6,0.33870968,0.048387095,0.016129032,0.032258064,0.20967741,0.46774194,0.048387095,0.016129032,0.12903225,0.12903225,0.27419356,0.016129032,0.0,0.32258064,0.016129032,0.2580645
7,0.32258064,0.33870968,0.08064516,0.3548387,0.17741935,0.29032257,0.33870968,0.4032258,0.14516129,0.29032257,0.4032258,0.27419356,0.30645162,0.30645162,0.33870968,0.4032258
8,0.12903225,0.16129032,0.0,0.09677419,0.43548387,0.032258064,0.14516129,0.048387095,0.11290322,0.032258064,0.11290322,0.12903225,0.12903225,0.09677419,0.016129032,0.12903225
9,0.11290322,0.32258064,0.19354838,0.11290322,0.32258064,0.3548387,0.43548387,0.29032257,0.19354838,0.19354838,0.24193548,0.20967741,0.38709676,0.61290324,0.016129032,0.08064516
10,0.11290322,0.09677419,0.12903225,0.11290322,0.08064516,0.12903225,0.11290322,0.11290322,0.09677419,0.12903225,0.17741935,0.12903225,0.12903225,0.14516129,0.14516129,0.08064516
11,0.11290322,0.11290322,0.12903225,0.12903225,0.5645161,0.29032257,0.17741935,0.14516129,0.16129032,0.32258064,0.19354838,0.14516129,0.16129032,0.20967741,0.43548387,0.20967741
12,0.08064516,0.0,0.11290322,0.11290322,0.12903225,0.11290322,0.11290322,0.08064516,0.12903225,0.11290322,0.11290322,0.16129032,0.11290322,0.08064516,0.24193548,0.11290322
13,0.17741935,0.14516129,0.32258064,0.37096775,0.08064516,0.12903225,0.12903225,0.19354838,0.20967741,0.16129032,0.08064516,0.14516129,0.12903225,0.12903225,0.5967742,0.2580645
14,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.12903225,0.11290322,0.11290322,0.11290322,0.12903225,0.11290322,0.12903225,0.11290322,0.12903225,0.12903225,0.11290322
15,0.12903225,0.11290322,0.17741935,0.11290322,0.14516129,0.14516129,0.11290322,0.19354838,0.11290322,0.5483871,0.2580645,0.17741935,0.12903225,0.16129032,0.20967741,0.0
16,0.11290322,0.08064516,0.17741935,0.11290322,0.11290322,0.11290322,0.11290322,0.12903225,0.11290322,0.11290322,0.11290322,0.048387095,0.11290322,0.11290322,0.12903225,0.11290322
17,0.17741935,0.16129032,0.17741935,0.14516129,0.19354838,0.17741935,0.0,0.11290322,0.12903225,0.29032257,0.08064516,0.41935483,0.09677419,0.11290322,0.5,0.11290322
18,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.12903225,0.09677419,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.09677419,0.11290322,0.16129032
19,0.14516129,0.14516129,0.11290322,0.08064516,0.06451613,0.08064516,0.08064516,0.06451613,0.14516129,0.11290322,0.19354838,0.08064516,0.09677419,0.29032257,0.11290322,0.20967741
20,0.11290322,0.12903225,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.12903225,0.11290322,0.12903225,0.08064516,0.12903225,0.14516129,0.09677419,0.11290322,0.11290322
21,0.16129032,0.11290322,0.06451613,0.09677419,0.19354838,0.11290322,0.08064516,0.09677419,0.09677419,0.11290322,0.09677419,0.09677419,0.08064516,0.4516129,0.11290322,0.11290322
22,0.12903225,0.09677419,0.0,0.17741935,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.048387095,0.12903225,0.11290322,0.09677419,0.11290322
23,0.09677419,0.032258064,0.09677419,0.08064516,0.032258064,0.048387095,0.016129032,0.08064516,0.0,0.032258064,0.08064516,0.032258064,0.016129032,0.0,0.048387095,0.032258064
