,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.061823804,0.25502318,0.060278207,0.023183925,0.023183925,0.22874807,0.00309119,0.35239568,0.004636785,0.0,0.1251932,0.029366305,0.029366305,0.02782071,0.0,0.010819165
1,0.07882535,0.13292117,0.13910356,0.22256568,0.16383308,0.05564142,0.21329212,0.19783616,0.18083462,0.24111283,0.21483772,0.0,0.40958267,0.13137558,0.21329212,0.13910356
2,0.14837712,0.19165379,0.17156105,0.1561051,0.15455951,0.0,0.18701701,0.19474497,0.14837712,0.09119011,0.17465223,0.14683153,0.1561051,0.19319938,0.14528593,0.15455951
3,0.41576508,0.19319938,0.16383308,0.1576507,0.20092736,0.29057187,0.2503864,0.11901082,0.22720248,0.23802164,0.3153014,0.27047914,0.15301391,0.1251932,0.23183925,0.18238021
4,0.17619784,0.30293664,0.17310664,0.35703245,0.26275116,0.47604328,0.24265842,0.2534776,0.29829985,0.40185472,0.39567232,0.3431221,0.26893353,0.23647605,0.42812982,0.41421947
5,0.16537867,0.3431221,0.26738796,0.23802164,0.17619784,0.11591963,0.21174653,0.24111283,0.17619784,0.24420401,0.29829985,0.08655332,0.20556414,0.33693972,0.46522412,0.15455951
6,0.25965998,0.11128284,0.051004637,0.05873261,0.1576507,0.28902626,0.10046368,0.013910355,0.19319938,0.16074188,0.23338485,0.041731067,0.030911902,0.3137558,0.0633694,0.26893353
7,0.38330758,0.22565688,0.13910356,0.32766616,0.1854714,0.2565688,0.35085008,0.44358578,0.17619784,0.21174653,0.33384854,0.19474497,0.32766616,0.3446677,0.24265842,0.29366305
8,0.16846986,0.19783616,0.0,0.16383308,0.27202472,0.038639877,0.16692427,0.077279754,0.1576507,0.023183925,0.20401855,0.13446677,0.15919629,0.16692427,0.0,0.15919629
9,0.16383308,0.4404946,0.2565688,0.16846986,0.32457495,0.26275116,0.35703245,0.39103556,0.21020092,0.4126739,0.30448222,0.27666152,0.37403402,0.45904174,0.00309119,0.15301391
10,0.15919629,0.16228747,0.1576507,0.1576507,0.083462134,0.16383308,0.1576507,0.16537867,0.14683153,0.1576507,0.17928903,0.16228747,0.1576507,0.16228747,0.17619784,0.19165379
11,0.15919629,0.17928903,0.17156105,0.16692427,0.5409583,0.26893353,0.16228747,0.16228747,0.30139104,0.31839257,0.20556414,0.19629057,0.17928903,0.21329212,0.42658424,0.19938177
12,0.14219475,0.023183925,0.16074188,0.1576507,0.16228747,0.16692427,0.1576507,0.09737249,0.1576507,0.16228747,0.1576507,0.16846986,0.16228747,0.1576507,0.22102009,0.15919629
13,0.17619784,0.16846986,0.20401855,0.42503864,0.27202472,0.1576507,0.1576507,0.19783616,0.18083462,0.16074188,0.23183925,0.17001545,0.18238021,0.16383308,0.48995364,0.27202472
14,0.1576507,0.1576507,0.14992271,0.1576507,0.16074188,0.15919629,0.1576507,0.1576507,0.15919629,0.15919629,0.1576507,0.16846986,0.1576507,0.15919629,0.15919629,0.16074188
15,0.1576507,0.1576507,0.18238021,0.20092736,0.15919629,0.114374034,0.1576507,0.17156105,0.16074188,0.44667697,0.38176197,0.2534776,0.16228747,0.21638331,0.17619784,0.026275115
16,0.15919629,0.1251932,0.21020092,0.16228747,0.1576507,0.1576507,0.1576507,0.1576507,0.16074188,0.16383308,0.1576507,0.060278207,0.16228747,0.1576507,0.1576507,0.1576507
17,0.16846986,0.16228747,0.16537867,0.16383308,0.1576507,0.20556414,0.032457497,0.17310664,0.1576507,0.18083462,0.19783616,0.3802164,0.14683153,0.1561051,0.41576508,0.16228747
18,0.15919629,0.16537867,0.14683153,0.1576507,0.1576507,0.15455951,0.16228747,0.1576507,0.1576507,0.16074188,0.14837712,0.1576507,0.16383308,0.1576507,0.1561051,0.16846986
19,0.1561051,0.17156105,0.14992271,0.15146832,0.12364761,0.16692427,0.15455951,0.12210201,0.16692427,0.1576507,0.16383308,0.16074188,0.16537867,0.16846986,0.14837712,0.14683153
20,0.1576507,0.16537867,0.1561051,0.15455951,0.1576507,0.1576507,0.16228747,0.1576507,0.16228747,0.15919629,0.15919629,0.16074188,0.13601236,0.16074188,0.1576507,0.16074188
21,0.17156105,0.13910356,0.15301391,0.14374034,0.16074188,0.11591963,0.13446677,0.14064915,0.14374034,0.1576507,0.14683153,0.18238021,0.14219475,0.4126739,0.1561051,0.19165379
22,0.16846986,0.15919629,0.054095827,0.1576507,0.15919629,0.16228747,0.16692427,0.1576507,0.1576507,0.1561051,0.15919629,0.064914994,0.14528593,0.1561051,0.13601236,0.15455951
23,0.071097374,0.03400309,0.13446677,0.13601236,0.11128284,0.054095827,0.06955178,0.13755795,0.0,0.10355487,0.01854714,0.04636785,0.032457497,0.0,0.12210201,0.102009274
