,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.244276,0.029134756,0.50525254,0.050953522,0.03767741,0.00012467473,0.117134996,0.3077505,0.29549673,0.18312946,0.4537697,0.045435246
layer_1,0.41461062,0.3920865,0.01218538,0.050792076,0.01066564,0.5202244,0.06702816,0.2127362,0.0011845767,0.37096405,0.00028674823,0.007783377
layer_2,0.056780163,0.0077360612,0.23356168,0.4398163,0.0022146865,0.002435709,0.38873416,0.014219491,0.0017461638,0.02344407,0.39655253,0.006853744
layer_3,0.031511758,0.017634528,0.07306537,0.0021412284,0.014113883,0.032493133,0.010389233,0.1568394,0.12349286,0.06132327,0.015479961,0.28991866
layer_4,0.115419924,0.104392275,0.016657906,0.027937975,0.0255243,0.0005145543,0.016847463,0.00046507656,0.6181982,0.11983899,0.0011661157,0.00023479109
layer_5,0.4619483,0.032281764,0.0022078706,0.08596744,0.070037566,0.10334172,0.02044299,0.964114,0.14089479,0.05075749,0.02084244,0.0
layer_6,0.052004468,0.5630341,0.2827892,0.5412006,0.00046966586,0.0002406054,0.13847981,0.06599785,1.0,0.017529756,0.2112817,0.07616137
layer_7,0.019567154,0.107042946,0.14518228,0.26963216,0.008383401,0.05164498,0.033647552,0.07035618,0.20394763,0.0023547502,0.15586168,0.3524003
layer_8,0.25907385,0.17854542,0.20881142,0.42545086,0.022173911,0.064884126,0.8580973,0.33202502,0.40635288,0.03739641,0.0123643745,0.07005809
layer_9,0.029145861,0.036030952,0.2424954,0.4277666,0.022270586,0.030574633,0.29200664,0.010584839,0.45788795,0.37254563,0.0,0.05644072
layer_10,0.155882,0.0009407476,0.030437779,0.020906912,0.12536646,0.656553,0.1189741,0.1140924,0.006103701,0.6963013,0.05560337,0.014698656
layer_11,0.23886797,0.41983885,0.0005860443,0.07323746,0.32443976,0.2897162,0.0050378754,0.067377076,0.056606136,0.22615944,0.43353516,0.6026982
