,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.013460724,0.0154009145,0.01352647,0.017049603,0.012843319,0.014441189,0.015490134,0.015098096,0.018318113,0.014303112,0.012542516,0.014602931,0.013432442,0.014170353,0.013974219,0.013103805,0.018282373,0.015202317,0.014108429,0.015268311,0.017197018,0.013096817,0.016284185,0.016310316,0.013106825,0.019598516,0.014125639,0.013184102,0.016422877,0.012946555,0.019725852,0.017611736,0.013097899,0.022122517,0.01624214,0.015652684,0.018951872,0.013913767,0.013780895,0.013314017,0.013743581,0.014005329,0.014721119,0.01308785,0.012783813,0.0138333,0.013313457,0.0092772255,0.015382766,0.01355224,0.013148848,0.017545749,0.015651483,0.01408186,0.013706039,0.0135393385,0.015469835,0.014799395,0.014493657,0.014705737,0.0160415,0.015070419,0.018344175,0.012711828,0.012762765,0.014437171,0.013606472,0.01596659,0.015328289,0.014071775,0.017463107
11,0.017668614,0.018380655,0.013082941,0.0156059805,0.014884619,0.017072601,0.013381526,0.012744718,0.01945522,0.013741941,0.004571142,0.013298453,0.0141788535,0.018835321,0.013885174,0.013024843,0.01686589,0.017456368,0.017443797,0.012898758,0.016896807,0.014459655,0.017230697,0.018173989,0.014798718,0.0135310525,0.015479185,0.01294995,0.013350475,0.015447576,0.01522484,0.0132566355,0.013514044,0.018062796,0.017330391,0.013428708,0.013027068,0.01951945,0.012867875,0.013698818,0.015989682,0.020516718,0.0130278235,0.014807999,0.013628399,0.018463403,0.016165257,0.016747518,0.015961515,0.01758907,0.015620116,0.025304034,0.024543561,0.013575219,0.013575279,0.013114685,0.016734358,0.015173792,0.016221931,0.013952637,0.014645571,0.022080116,0.01732012,0.015502633,0.014186682,0.012815409,0.020545257,0.01447837,0.016909797,0.018919688,0.014711322
12,0.013522066,0.0150919,0.014099024,0.014160381,0.022171207,0.015263409,0.01398512,0.019035302,0.0127223525,0.014024508,0.014136775,0.01449989,0.015694797,0.014642825,0.01728925,0.0143616265,0.013141755,0.015072375,0.015275904,0.015525831,0.016399154,0.014492846,0.015041271,0.01713399,0.01473831,0.013994719,0.013986361,0.014691842,0.0182182,0.012958971,0.017575111,0.01599952,0.012890629,0.013862411,0.017174143,0.015950944,0.014638875,0.013889798,0.013306939,0.013717295,0.013357642,0.014754671,0.013385178,0.015213602,0.013762114,0.013484692,0.013844318,0.013717965,0.016154611,0.013172383,0.013489229,0.005734569,0.014663717,0.014076863,0.0134415105,0.014562767,0.01366855,0.014182959,0.01569339,0.013680292,0.014574398,0.015302485,0.01469208,0.015880315,0.016407244,0.014049326,0.013648296,0.016491633,0.014136801,0.014389422,0.01551816
13,0.013611111,0.01336018,0.014681476,0.013664228,0.014649004,0.013812038,0.015107573,0.013963757,0.014257181,0.015032502,0.00851061,0.015397007,0.017154675,0.014494211,0.013294383,0.013206724,0.017726915,0.0140637765,0.016932571,0.012679399,0.012899835,0.013639533,0.0154592125,0.014062071,0.016249126,0.014937518,0.013081267,0.012993091,0.014643095,0.018461015,0.013946332,0.02169978,0.020251917,0.014394934,0.0138373105,0.016043821,0.0131108025,0.013205268,0.013626213,0.014641547,0.015426218,0.01320419,0.013749807,0.014353079,0.014226359,0.013018784,0.012826013,0.0138342045,0.012783478,0.013906226,0.01455079,0.0144332005,0.014754585,0.013646166,0.01371918,0.01421717,0.013074146,0.015492818,0.015424526,0.015340139,0.013284672,0.013061629,0.014849636,0.014002357,0.0144261345,0.013471378,0.015343662,0.015244804,0.01739634,0.013343226,0.015816696
14,0.0132412,0.013603848,0.01333724,0.013015917,0.0138428295,0.013111398,0.013703897,0.012757453,0.014414814,0.016073687,0.013336727,0.013157765,0.013544454,0.013080155,0.01763894,0.014913053,0.01484079,0.013777264,0.013717,0.012943364,0.013049215,0.014401185,0.012662635,0.013593968,0.013296908,0.0141897295,0.014432079,0.014111853,0.012873843,0.022795945,0.0131967515,0.012986098,0.01376751,0.013207305,0.013395197,0.013193796,0.0017491921,0.017383913,0.012745309,0.014275483,0.012834786,0.013083082,0.013040565,0.015266685,0.015615133,0.017898453,0.015941316,0.013000899,0.013607509,0.012909669,0.013426491,0.013011379,0.013922322,0.012752445,0.013582434,0.013320206,0.0132840825,0.013415925,0.01296331,0.012646189,0.013406842,0.012750146,0.014038001,0.013172219,0.014414024,0.013182224,0.01330555,0.016027397,0.012927032,0.014464335,0.013211657
15,0.013284212,0.014005274,0.013881788,0.0136241,0.012775715,0.013875619,0.013275169,0.014549973,0.013634879,0.016083572,0.01388594,0.013497108,0.012988393,0.013822971,0.014982301,0.013277124,0.013815294,0.013317317,0.013659232,0.0148026515,0.013328393,0.0044510644,0.013787252,0.0142846955,0.015498729,0.015056135,0.014157967,0.013006285,0.014181678,0.01596779,0.013183305,0.016811358,0.014402342,0.013317633,0.013868399,0.013226233,0.019320551,0.0137841385,0.01358082,0.014079567,0.016099686,0.013471498,0.0142610315,0.01335757,0.013412917,0.013451095,0.013979512,0.013059526,0.014383034,0.012970835,0.01316917,0.013712758,0.014883037,0.0134947235,0.012806143,0.013482433,0.0133415405,0.014281757,0.01312793,0.014547993,0.013862765,0.013847008,0.013714323,0.0135230385,0.013021477,0.01399143,0.013988668,0.014497319,0.013382116,0.020051556,0.015018662
16,0.012913334,0.012830634,0.017724356,0.013375375,0.012799896,0.016794005,0.013734242,0.01429934,0.014364967,0.015120149,0.013294561,0.014036789,0.014107953,0.017028099,0.016547775,0.013248446,0.01421574,0.0129471645,0.013328453,0.012882131,0.013338823,0.016362814,0.016166167,0.014954573,0.015285872,0.0130556915,0.014446519,0.016947055,0.013656539,0.013319363,0.015216848,0.01362928,0.014670819,0.0055450015,0.014524332,0.013066859,0.013642153,0.013040943,0.012753342,0.013727936,0.013775114,0.012693364,0.012853311,0.0135544045,0.015960261,0.014246258,0.013459683,0.013657368,0.012558309,0.013019274,0.013744143,0.01475457,0.0130540645,0.012872321,0.012519721,0.013546983,0.013886651,0.013211313,0.013869156,0.0134574,0.012830029,0.024056494,0.013423057,0.012888807,0.012893337,0.013483165,0.013256961,0.0133293085,0.01353428,0.015978718,0.012896438
17,0.014317485,0.013002015,0.01412094,0.01459402,0.015004224,0.013453974,0.013542154,0.013122057,0.013320174,0.016204417,0.013531104,0.013784245,0.014108716,0.013328042,0.013647828,0.013867763,0.012715318,0.016273819,0.015007364,0.014679634,0.015360578,0.013998105,0.0136133,0.013137429,0.015253882,0.01877431,0.016974928,0.01764679,0.015214944,0.018954756,0.012739127,0.014319501,0.0136367,0.014464976,0.013666819,0.021939503,0.012998871,0.01335231,0.0180406,0.016087105,0.01301352,0.014229418,0.013993358,0.014325795,0.014305854,0.013698286,0.015366634,0.013320359,0.012801471,0.014012559,0.01363792,0.012703921,0.016181864,0.02176087,0.017424118,0.012800214,0.014814696,0.0054098656,0.013295545,0.013588419,0.015833732,0.013367404,0.013138468,0.014037643,0.01603246,0.013292179,0.01407025,0.018286606,0.016185546,0.013945408,0.013250732
18,0.0126336105,0.01260878,0.012787093,0.013017195,0.014551091,0.012958148,0.012859773,0.014704281,0.012651766,0.012773779,0.01330468,0.012836171,0.012628049,0.012942811,0.01283643,0.012892922,0.013037985,0.01319592,0.013303264,0.012925139,0.012802755,0.013030826,0.0127791725,0.0127618415,0.013150856,0.013513171,0.012694636,0.012773463,0.012653338,0.013441033,0.01310464,0.013575735,0.013058407,0.013764654,0.016681105,0.013430797,0.013326811,0.013426332,0.012932874,0.012734451,0.012899055,0.01495551,0.013366937,0.012722931,0.012980165,0.0131511465,0.01277952,0.012759818,0.012726723,0.012959027,0.012716744,0.012781969,0.012944291,0.0074893404,0.013552999,0.013087216,0.012870477,0.013215179,0.012913848,0.01431248,0.013984663,0.012718659,0.012925533,0.012772181,0.017349137,0.012839838,0.012745453,0.012857109,0.012926838,0.020157816,0.013133399
19,0.012816202,0.012765267,0.013074802,0.012725654,0.012927116,0.0129043395,0.012983912,0.012421411,0.012820364,0.012771913,0.012816242,0.013349088,0.012806006,0.01698119,0.0131425,0.012729242,0.01281819,0.012773662,0.014224893,0.012817984,0.012766913,0.012700923,0.012718381,0.0138257,0.01674475,0.013019699,0.0128664505,0.012779123,0.012715105,0.015680714,0.015896285,0.015967658,0.012711309,0.013203405,0.012831672,0.009507553,0.01289904,0.012794999,0.012764546,0.012806281,0.012750896,0.013024585,0.01273258,0.012827724,0.012842644,0.012792769,0.014080288,0.01275127,0.012858737,0.013438127,0.012768556,0.01272757,0.012780772,0.012699806,0.0153308185,0.01281055,0.012688484,0.01316971,0.013848891,0.012830315,0.013143054,0.012773407,0.01292525,0.012621048,0.0128627615,0.012869146,0.013108876,0.012801557,0.012697854,0.012780466,0.012565962
20,0.013727491,0.01348808,0.013598347,0.012684868,0.016045274,0.0139140235,0.013240318,0.0136829605,0.013827519,0.013466104,0.013635849,0.015815683,0.015250973,0.016496282,0.005470188,0.012724944,0.0136346,0.015416071,0.0129211405,0.016899142,0.014581151,0.012963019,0.013298236,0.013774352,0.012943571,0.014874845,0.013200543,0.01723095,0.01926152,0.015402111,0.012953677,0.018384969,0.015202413,0.01368309,0.0137861455,0.013354639,0.014566713,0.013887851,0.01586331,0.014939601,0.015655033,0.014785796,0.018411929,0.015104357,0.015260071,0.014471015,0.013787684,0.013616659,0.015424489,0.014312514,0.013537954,0.01502945,0.013097651,0.013034019,0.015663296,0.014953254,0.014266553,0.016792556,0.016351268,0.013789769,0.014480314,0.01516022,0.01720088,0.012736478,0.0137008475,0.014718045,0.0150659,0.013414544,0.013093168,0.013100506,0.015041989
21,0.013624456,0.01488221,0.014311316,0.015369164,0.013575114,0.022776566,0.014097789,0.013997015,0.014010978,0.01467278,0.013304352,0.016043315,0.013886527,0.015045291,0.018181883,0.014730607,0.012586364,0.016321246,0.013680199,0.015625123,0.015568493,0.014707635,0.012770149,0.014686355,0.014546608,0.011706748,0.014654721,0.017182652,0.011677724,0.0134230945,0.015267293,0.015650488,0.015233431,0.016214922,0.014259087,0.015014296,0.014617496,0.018073296,0.0128642265,0.012924332,0.0026563294,0.013927289,0.01556129,0.01393472,0.01452789,0.012982223,0.016703872,0.013136497,0.01378431,0.014125183,0.014355266,0.013079409,0.014651668,0.012808164,0.014736967,0.015798828,0.01572118,0.017574219,0.014616795,0.014319362,0.014272786,0.016838983,0.0148999775,0.013541519,0.01478912,0.013816764,0.012671491,0.013688589,0.023654059,0.013959352,0.01586305
22,0.013326223,0.015895113,0.0138366865,0.013924656,0.013652678,0.013834637,0.022760784,0.0060960613,0.012824257,0.013088944,0.013298994,0.019449126,0.0146639915,0.013690067,0.013262667,0.012915243,0.016495435,0.013087523,0.0131979985,0.014015398,0.013351398,0.014260888,0.0156116085,0.013273115,0.014110911,0.01664804,0.014045218,0.014177632,0.0132611,0.015573246,0.014209337,0.0146554625,0.015155384,0.014880795,0.015670797,0.014120453,0.01417253,0.014034232,0.014255111,0.016303418,0.012714183,0.012457632,0.0131511865,0.013566011,0.012868589,0.013211249,0.013938456,0.013184724,0.014888757,0.01530733,0.015319492,0.014694442,0.015131382,0.013207725,0.0133060515,0.017015388,0.01556096,0.012749469,0.016024899,0.013016573,0.01394005,0.012618891,0.014925943,0.013486819,0.0140169645,0.012706073,0.014538335,0.012939738,0.014423224,0.013363522,0.014617943
23,0.015743073,0.013740913,0.014740939,0.015899247,0.015009106,0.0138513055,0.015454969,0.014293553,0.014618088,0.014329506,0.014048367,0.013414314,0.013192874,0.015593386,0.013468637,0.014052328,0.0130838975,0.015086309,0.01685363,0.015654523,0.014023892,0.015767625,0.012395268,0.016443988,0.015368949,0.01646042,0.0132397935,0.018232087,0.015466716,0.014606636,0.013336453,0.014491862,0.013483465,0.014124271,0.01519262,0.01407632,0.016525038,0.01469427,0.014129734,0.014260229,0.019383766,0.018683009,0.0128833065,0.017324694,0.014957249,0.015788805,0.01523516,0.014096885,0.014024953,0.016830023,0.014544867,0.0066173133,0.013136852,0.013450835,0.012440691,0.015643135,0.013505935,0.015657151,0.013649706,0.01620972,0.014715379,0.013207133,0.012581192,0.014096386,0.014177985,0.013503253,0.013126994,0.012898973,0.015528989,0.014360948,0.015505534
24,0.012700423,0.012946255,0.013298145,0.013759351,0.013189828,0.013048841,0.014540926,0.013363337,0.012716707,0.013115916,0.012878401,0.01434984,0.013872894,0.014707585,0.014677383,0.01364908,0.013561428,0.013248762,0.013117106,0.012714929,0.0129587455,0.012900916,0.01393798,0.013295552,0.013503788,0.013388261,0.013239223,0.013791388,0.013275269,0.012813819,0.013212185,0.012517445,0.013422382,0.013951842,0.014105003,0.013575504,0.01306599,0.01600296,0.013888051,0.0036907543,0.013487261,0.015602999,0.013725499,0.013401485,0.012805554,0.013223766,0.014472975,0.013129086,0.014157365,0.013507865,0.013512674,0.012556983,0.012806733,0.014118443,0.013033865,0.014289135,0.013183995,0.01287004,0.01286688,0.012991162,0.012801375,0.0137467915,0.017326815,0.0143568525,0.013107144,0.012890569,0.013362773,0.0134893805,0.013842201,0.013855737,0.013189287
25,0.013273553,0.013411713,0.012718749,0.012728178,0.01282774,0.012877139,0.00483543,0.012879619,0.012702114,0.0138486875,0.012709432,0.012925282,0.012832436,0.012697071,0.0128471395,0.013004452,0.012647044,0.0124859,0.0153175015,0.013069495,0.015396251,0.012798267,0.01285085,0.012599151,0.01221993,0.012748892,0.012810442,0.013135136,0.0138138905,0.015114373,0.014524666,0.012671792,0.012658628,0.012967416,0.013182482,0.0122902375,0.012713763,0.013410483,0.0129186,0.012707762,0.012930111,0.012402259,0.012563793,0.013110139,0.013106064,0.013068645,0.012665232,0.012596858,0.012870415,0.012657078,0.012494607,0.012535257,0.012515761,0.012718437,0.012844281,0.012820139,0.01276509,0.01267686,0.012772757,0.012658744,0.012844824,0.012446276,0.013047344,0.011426594,0.013186981,0.012517293,0.012618201,0.013531165,0.012656417,0.012510472,0.01889884
26,0.012853352,0.013430189,0.013477721,0.0135310525,0.015647594,0.012724961,0.01281097,0.013938873,0.012934406,0.012877199,0.014193707,0.012755427,0.012955681,0.013183284,0.013339955,0.01460204,0.014784717,0.013035984,0.01348189,0.012384419,0.01366958,0.014473883,0.01332638,0.0132456655,0.012481751,0.012782546,0.012772134,0.0148509955,0.0145897595,0.013205128,0.014400664,0.012734069,0.013152841,0.012437266,0.012871997,0.013058698,0.014211564,0.012887451,0.013287146,0.012803528,0.017915033,0.019649865,0.014119142,0.01295788,0.012477565,0.012609466,0.012726828,0.013418067,0.012273466,0.013386018,0.014330235,0.012716887,0.0138698835,0.01432971,0.013718535,0.01277036,0.012762245,0.016819319,0.013427924,0.013455502,0.01480588,0.0132024875,0.014877496,0.013429998,0.0129006235,0.004169329,0.010979668,0.012914188,0.018831369,0.012930618,0.013182948
27,0.012837834,0.012758598,0.012742072,0.012732431,0.012989271,0.0127027165,0.012569046,0.012669657,0.013231119,0.012718834,0.012477161,0.013040676,0.012782313,0.013251773,0.013075026,0.012684736,0.012737063,0.012771895,0.012895864,0.012636923,0.01302745,0.012784412,0.013286372,0.012714113,0.012642978,0.012936502,0.012706791,0.012814413,0.012731954,0.012678338,0.012715251,0.012845788,0.01272731,0.012931163,0.013500321,0.012716356,0.013034119,0.012771129,0.012786655,0.012832604,0.0128539875,0.013030181,0.013590196,0.013219974,0.012836357,0.013030291,0.01293033,0.013282814,0.012904764,0.013843186,0.0133896815,0.012736624,0.013277833,0.012705628,0.012974966,0.012817599,0.014371982,0.012748134,0.0129948305,0.012591251,0.012774377,0.01292707,0.012759613,0.0127348695,0.012744015,0.012797713,0.012771269,0.012805985,0.012828258,0.013829377,0.012821692
28,0.01302937,0.013620242,0.012866717,0.013711774,0.0129134115,0.012821826,0.013948721,0.012861879,0.012926297,0.0131932795,0.012482105,0.012736557,0.013407043,0.013148352,0.011907788,0.013138731,0.012463978,0.015194529,0.01324508,0.014171185,0.013172557,0.01290434,0.013058067,0.012621809,0.013497138,0.009082204,0.013987973,0.012950429,0.014393856,0.014273021,0.013552897,0.012697968,0.0143386,0.0122690415,0.012717805,0.012636166,0.012956625,0.016226752,0.013348526,0.013032669,0.013357032,0.013166397,0.013942805,0.0128949685,0.01350779,0.012849041,0.01248599,0.013221552,0.013570663,0.012717333,0.012749648,0.012555285,0.01299465,0.013038161,0.012411462,0.013910764,0.012756923,0.013812925,0.012934003,0.012499111,0.014630259,0.012795477,0.013454666,0.013692911,0.013094847,0.013103532,0.012457626,0.012903878,0.012456893,0.014222474,0.0126111945
29,0.013335316,0.012589338,0.012767374,0.012889445,0.011780129,0.0121515505,0.01344521,0.013234098,0.013545614,0.01295758,0.011568979,0.01332412,0.012953452,0.017499585,0.0145570375,0.012187241,0.012807416,0.013413312,0.013043224,0.0068264124,0.0126756085,0.013887741,0.013748381,0.014726664,0.012062546,0.0107045015,0.012758391,0.013235182,0.013192005,0.01569707,0.013126706,0.012700554,0.013279816,0.01414651,0.012894758,0.01267336,0.01284562,0.01404213,0.012834548,0.013857311,0.012857843,0.013268458,0.01307284,0.013219844,0.012841308,0.010930075,0.012418928,0.012190926,0.012622317,0.013628167,0.01389434,0.013548383,0.012668726,0.013183125,0.013746802,0.0132576665,0.011862842,0.01323622,0.004552577,0.015215362,0.013114605,0.009706193,0.01754023,0.013064989,0.009343307,0.013146613,0.012735557,0.012902415,0.012097206,0.012533247,0.012542895
30,0.01252902,0.01244219,0.01327561,0.012896066,0.010672822,0.0128401825,0.012707725,0.013343491,0.012242038,0.012471124,0.012062138,0.012728284,0.012429917,0.012711723,0.012760211,0.012598739,0.015620997,0.012739142,0.014176872,0.0123210205,0.013053858,0.008843407,0.012526355,0.012463968,0.013449205,0.0125206895,0.012699521,0.012549494,0.013121712,0.012697681,0.013138648,0.0133887855,0.013052701,0.012617228,0.01248949,0.014513581,0.012405142,0.013373831,0.012722416,0.012605774,0.01266437,0.012478329,0.012738828,0.012977352,0.012210031,0.012129403,0.012712663,0.0126095,0.010797639,0.013063118,0.01217612,0.013671888,0.012636885,0.012354058,0.010367204,0.012692265,0.012574859,0.012853314,0.01404772,0.015328148,0.012176158,0.013081276,0.012383698,0.012613537,0.011080332,0.012763372,0.012784873,0.013230829,0.01273726,0.012075225,0.012411538
