,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.011198617,0.0039539887,0.06501814,0.011015232,0.0156002585,0.006882821,0.03612009,0.009764115,0.041089755,0.016750094,0.022411855,0.019215265,0.012103788,0.014561832,0.0135685755,0.0340231,0.055956356,0.018800568,0.033853307,0.018699318,0.016818943,0.023396721,0.032464698,5.3465068e-05,0.05567892,0.055936262,0.016200937,0.0021168264,0.0049805203,0.015703522,0.015142729,0.0016858355,0.016648589,0.028160168,0.029140051,0.033515707,0.007045943,0.030729605,0.010967295,0.015601771,0.008672033,0.01465477,0.005028447,0.07247269,0.010500728,0.018968854,0.03436391,0.030157335,0.054593697,0.017316075,0.022959111,0.03452337,0.017588608,0.008796962,0.025723984,0.0025524711,0.02603043,0.008807732,0.017331688,0.027356246,0.0341008,0.013946359,0.031451624,0.023634026,0.0066781435,0.021975813,0.034278233,0.0078959605,0.060217004,0.013275074,0.017084612
1,0.00069801376,0.0133301485,0.012060015,0.006434675,0.0021295298,0.0013276159,0.0019173832,0.023641068,0.0003641058,0.0010212418,0.0010091073,0.010866932,0.0020567386,0.0033618037,0.0015740772,0.0055605723,0.0036609622,0.0028349294,0.003871094,0.0047017275,0.0042735855,0.00047458787,0.0011483503,0.0013572463,0.0033299427,0.0021396035,0.0037856807,0.00069666957,0.0018969226,9.927521e-05,0.0021761975,0.0002521665,0.0034991908,0.004867743,3.2182776e-05,0.004353228,0.0013066741,0.0016368005,0.0054549472,0.001981146,0.004668426,0.0010134294,0.0051890416,0.0017167164,0.00388631,0.009759022,0.027772713,0.005323321,0.0064067068,0.0021549973,0.007188906,0.0053296247,0.0021188671,0.001844933,0.033120867,0.0027889612,0.0011744553,0.005042804,0.0039529516,0.00037734976,0.002399097,0.0013922037,0.010341881,0.005671198,0.0035425448,0.004384331,0.0009233946,0.007713834,0.00032481656,0.0017453925,0.006880738
2,0.005229295,0.00413085,0.005744255,0.0031895442,0.0022547657,0.008017214,0.029594062,0.0028034602,0.03413791,0.0069819745,0.006549443,0.005764626,0.004210485,0.00657033,0.0028831447,0.0086770365,0.006041742,0.007277545,0.0044678766,0.0019160577,0.0023757422,0.0034816065,0.0112305,0.006334178,0.0040853056,0.008027686,0.003312327,0.007699574,0.0027743278,0.0008324319,0.03126126,0.022718413,0.0030259765,0.0102453185,0.0052095046,0.0021709637,0.006737331,0.0064407047,0.0055325828,0.0023529893,0.00015398374,0.007060786,0.013705233,0.014757241,0.009518837,0.0013426808,0.002310135,0.016009726,0.0040954645,0.010002134,0.0038875306,0.0021763453,0.0015781793,0.007267019,0.0033624677,0.03561371,0.021658543,0.056318417,0.005575868,0.0057399296,0.024052558,0.0018191588,0.008769363,0.009378901,0.0040163314,0.013938148,0.006793626,0.02041289,0.0062698307,0.010395116,0.010740938
3,0.0126188975,0.006954282,0.01603285,0.00654388,0.013944073,0.020800302,0.007240802,0.0136571685,0.034940965,0.0013149513,0.027794668,0.009339928,0.012910123,0.042999886,0.0071130004,0.022121109,0.012748635,0.018451026,0.019358575,0.011115109,0.0139715085,0.013504466,0.017470185,0.015975507,0.01949209,0.01364172,0.024297822,0.008020844,0.0090442365,0.02466189,0.01738743,0.024191784,0.028868904,0.0123942,0.029839002,0.009649495,0.021348001,0.011759684,0.0014226838,0.011197895,0.010275995,0.023993822,0.018199764,0.012103792,0.010173326,0.026928036,0.011266113,0.010587906,0.0054968735,0.030545555,0.030251177,0.008449285,0.018484268,0.024569405,0.034063682,0.005582462,0.012460615,0.015705891,0.021225292,0.01224093,0.020394126,0.014548095,0.010836904,0.020246072,0.020741884,0.01993436,0.017614642,0.02861273,0.006415001,0.011577876,0.041080125
4,0.118443266,0.09232092,0.14400612,0.1325883,0.13195531,0.15348457,0.050154753,0.07724566,0.13085231,0.15159965,0.14216629,0.11071884,0.1451058,0.099435896,0.1524962,0.1316304,0.1470378,0.10445693,0.14842549,0.145265,0.15165648,0.14299724,0.14430378,0.12992623,0.14884046,0.1496388,0.14655568,0.09598811,0.14410296,0.1470721,0.075239345,0.14756025,0.15004534,0.15324113,0.14759973,0.14413096,0.105666384,0.1459949,0.1489478,0.1118371,0.14913704,0.12220834,0.14227787,0.09573036,0.13578475,0.0916231,0.11328303,0.15009712,0.12507942,0.14370614,0.109344706,0.14172961,0.14756507,0.15275781,0.12808625,0.15020576,0.14973989,0.14828643,0.15205906,0.14873058,0.14442673,0.14884119,0.1490709,0.15176561,0.1470927,0.14802644,0.14621939,0.13016233,0.1350293,0.1515225,0.13455814
5,0.15016052,0.15347737,0.15364692,0.15379554,0.14333504,0.15373039,0.14145117,0.15383118,0.14276259,0.15306996,0.15298599,0.1537442,0.14738621,0.15355761,0.1538293,0.14429125,0.15383606,0.13910812,0.15342906,0.14082533,0.07599218,0.15321873,0.14720164,0.1202579,0.15298007,0.14581846,0.15125419,0.15120514,0.15279497,0.15101598,0.13532576,0.13190553,0.14853138,0.15366946,0.056874808,0.112841554,0.13099854,0.118539624,0.14358109,0.15383866,0.15370226,0.15114287,0.14997636,0.15381493,0.15382747,0.15333205,0.15380897,0.15338045,0.12377267,0.15383808,0.14876135,0.08975347,0.1537738,0.14037548,0.15017024,0.15019657,0.15092911,0.12852444,0.15299466,0.1536892,0.14224476,0.152273,0.15301955,0.1538238,0.15373251,0.15247451,0.15379718,0.14949131,0.14156874,0.15352832,0.15382314
6,0.129334,0.14773697,0.13607559,0.15470698,0.15145311,0.12660715,0.11073327,0.13155414,0.09513737,0.14151852,0.1220164,0.12945573,0.14533228,0.1500657,0.14828396,0.14520742,0.15307608,0.12719019,0.13879061,0.12568301,0.107938275,0.1523669,0.08079762,0.0803153,0.14025739,0.1064963,0.06112604,0.14833003,0.14060105,0.1430895,0.14127564,0.14388639,0.14856935,0.13478273,0.11796797,0.028733583,0.13226117,0.13989998,0.13316576,0.109172896,0.111155495,0.14690512,0.14974858,0.14142989,0.14919806,0.13148488,0.14776129,0.13218902,0.12189819,0.099421374,0.083463356,0.15047719,0.08732733,0.104853675,0.07821988,0.15089582,0.048310436,0.13047148,0.13380805,0.0673348,0.13642284,0.086387545,0.15288232,0.1443689,0.14239144,0.14774166,0.14868076,0.14798558,0.13537033,0.12412104,0.1449062
7,0.1451746,0.12565197,0.06758947,0.15142344,0.123202935,0.15380882,0.1523528,0.15252437,0.15352634,0.14243637,0.14776215,0.12378364,0.1478295,0.088295296,0.13235268,0.12556607,0.15212342,0.12540784,0.14462359,0.13525121,0.1351231,0.14092338,0.15154102,0.1488302,0.15380532,0.15297689,0.15300058,0.15076877,0.11323134,0.13158211,0.15368149,0.15096855,0.15359539,0.14893965,0.15354572,0.15366982,0.072998755,0.14984559,0.1273873,0.15375675,0.1530204,0.13430642,0.15185827,0.086383805,0.14716731,0.11684733,0.10482107,0.14150065,0.15220232,0.15310311,0.119463496,0.110140085,0.13212566,0.14527668,0.14880508,0.11615658,0.14933155,0.12275212,0.15380183,0.1499967,0.11042985,0.14674631,0.14475816,0.12852708,0.09501653,0.14657293,0.1525553,0.15384401,0.15337238,0.14643756,0.15217017
8,0.110951625,0.14848784,0.06547766,0.1461154,0.11836861,0.13815571,0.119856864,0.1046403,0.13610856,0.1279522,0.12315834,0.1494163,0.13859251,0.11722704,0.15024829,0.15023114,0.15087308,0.06410832,0.09836008,0.105656676,0.10621644,0.14959139,0.13157624,0.13499835,0.12365678,0.14240469,0.1474209,0.13752468,0.10277701,0.028046163,0.11694197,0.096177086,0.10825879,0.14199813,0.14718471,0.14650837,0.06412751,0.10666999,0.14231797,0.14185604,0.14291558,0.14613055,0.14730565,0.1324936,0.13322586,0.13242725,0.12230243,0.11238938,0.100745834,0.13918988,0.118076175,0.14104934,0.11876758,0.12342151,0.1502026,0.13244624,0.13550511,0.15012608,0.10933669,0.1313369,0.1460301,0.14648406,0.12349626,0.15068953,0.15240984,0.124480575,0.14955713,0.112227455,0.14131032,0.14278999,0.1519957
9,0.05266971,0.14900886,0.13592066,0.15239431,0.14889282,0.14555344,0.15016508,0.14996812,0.14944842,0.1451958,0.13925335,0.12297508,0.1532884,0.15096694,0.15365413,0.094746955,0.1410724,0.1518097,0.14474958,0.08335905,0.14898854,0.15116149,0.15351003,0.1124482,0.10633174,0.15166736,0.13092032,0.13607171,0.14969093,0.151186,0.098230764,0.14767732,0.15012431,0.130616,0.14958578,0.15191951,0.14868388,0.15153359,0.1391472,0.1320501,0.107794195,0.1496283,0.15118918,0.15170476,0.13562992,0.15165588,0.14385238,0.10516746,0.15090095,0.11087625,0.11327446,0.14517878,0.14642936,0.14974894,0.09177128,0.13282731,0.15152076,0.14733274,0.14902131,0.15122043,0.15226309,0.13046037,0.122352704,0.15266551,0.13834731,0.14752007,0.15183929,0.15204579,0.15218052,0.15325211,0.019276682
