,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.022136776,0.034015786,0.019603495,0.0207764,0.011553297,0.015182158,0.019116262,0.014243239,0.022668784,0.018994888,0.008296804,0.0150293205,0.025494706,0.020944696,0.026636867,0.012255047,0.019844824,0.018075816,0.007997958,0.030446604,0.017721374,0.016302597,0.011499521,0.04375406,0.01202572,0.0153105715,0.017073432,0.040717587,0.0128252,0.014784562,0.019396743,0.040016446,0.013973879,0.011228831,0.019157434,0.018197395,0.016405854,0.011247904,0.014154428,0.014073886,0.007941429,0.020059345,0.02275253,0.010318788,0.024949802,0.017582674,0.012177993,0.020736964,0.019742675,0.020395467,0.020354142,0.01570162,0.017935755,0.03104018,0.014082969,0.033384673,0.01487433,0.020290803,0.018416937,0.02063945,0.010903278,0.015304501,0.01652139,0.012178852,0.023747442,0.028217107,0.01930431,0.02057402,0.011407942,0.018115487,0.015476579
1,0.019554896,0.0073505268,0.0067273234,0.015067311,0.014752117,0.025874598,0.016565964,0.015512194,0.054647736,0.020234771,0.0154020265,0.008112689,0.013977255,0.008167421,0.014833875,0.010559501,0.012735348,0.012891302,0.017536612,0.013284761,0.014727844,0.026252273,0.023896229,0.022352302,0.011283569,0.021570504,0.018731099,0.018566173,0.023333658,0.021058125,0.018304134,0.02416562,0.01329275,0.013737757,0.050045274,0.008316131,0.017925775,0.015599565,0.015092658,0.03090093,0.015818529,0.018601438,0.014050224,0.014060508,0.015503136,0.011027595,0.013940989,0.010134826,0.013420637,0.014917958,0.020080443,0.012974767,0.023377407,0.023410276,0.010259174,0.02012696,0.016226348,0.009284125,0.010637183,0.03417491,0.0048139244,0.017333584,0.009370803,0.007968151,0.018075688,0.014828773,0.018882362,0.013390589,0.05378237,0.0152075365,0.019449618
2,0.018345589,0.021012938,0.016555633,0.016195763,0.019758362,0.016027663,0.01058955,0.021233667,0.01570402,0.011411783,0.019935418,0.017821688,0.013473798,0.017338306,0.026728395,0.026328197,0.04173438,0.015029141,0.013324452,0.017638842,0.05432894,0.022011168,0.013698999,0.025182866,0.0154988775,0.015364001,0.017006889,0.018980894,0.007844312,0.007438185,0.0121747535,0.010715759,0.03740331,0.0138573535,0.017110515,0.016125195,0.029093416,0.020599354,0.010271699,0.021488672,0.042305976,0.014776767,0.012884786,0.011549675,0.016006656,0.030545598,0.018824833,0.012770831,0.020251852,0.01205674,0.03505805,0.04136515,0.0132486895,0.015198009,0.038548574,0.014065289,0.021678997,0.012271222,0.012649102,0.013357331,0.014738589,0.024735399,0.018659407,0.013930619,0.021758024,0.021587767,0.011957107,0.011758154,0.021989316,0.02018441,0.016413212
3,0.016014874,0.016515473,0.015610963,0.015480355,0.023637658,0.020312157,0.01682852,0.014566263,0.013294469,0.014601152,0.011744458,0.011369038,0.019808536,0.012802469,0.013800474,0.019478064,0.015342243,0.013433146,0.01316811,0.014280139,0.016339106,0.01716776,0.014930259,0.025285216,0.014033163,0.017169235,0.016900597,0.021546334,0.021468667,0.013293854,0.015558171,0.01842583,0.013394839,0.016949007,0.014050893,0.014178896,0.014255489,0.01880241,0.04700218,0.037280165,0.016431993,0.016112579,0.017543282,0.012110173,0.015163398,0.015009428,0.013065945,0.013187882,0.018747443,0.015399586,0.015066982,0.02200874,0.0155254975,0.015774379,0.013000075,0.025903882,0.025126547,0.01393814,0.012120251,0.013612129,0.012160845,0.015599072,0.013696013,0.014163883,0.01350493,0.01835754,0.020400144,0.013964767,0.02134448,0.018729683,0.0127679
4,0.010837686,0.014239393,0.011464693,0.011500201,0.010475103,0.010035276,0.010750607,0.023643022,0.010632389,0.010243015,0.010790658,0.012918977,0.010032005,0.010558249,0.009984418,0.012252443,0.012504327,0.010895151,0.010391835,0.010085199,0.010168878,0.010192021,0.010678646,0.010786509,0.010201694,0.010142458,0.009788743,0.022869818,0.010574788,0.010225415,0.03043559,0.01022087,0.010128901,0.010009866,0.011359159,0.010373172,0.010503346,0.010071544,0.010013991,0.010364942,0.010563395,0.010559402,0.010499399,0.011836764,0.010710631,0.009747289,0.012199959,0.012785886,0.010313174,0.010251181,0.012296968,0.010398304,0.010318686,0.010037905,0.011288802,0.010023921,0.010178134,0.010249334,0.010126601,0.009995057,0.009668383,0.010555182,0.01059415,0.010136814,0.012816771,0.010351977,0.0105196955,0.010513464,0.011145307,0.01014125,0.01729851
5,0.010054763,0.009977819,0.009946443,0.009983403,0.010656623,0.009983189,0.009735375,0.009985419,0.010177098,0.009958738,0.009974588,0.009984298,0.01060397,0.009957756,0.009983328,0.010055035,0.0099833915,0.011141992,0.009948241,0.010078265,0.013485564,0.010008373,0.011545018,0.011349062,0.009966472,0.010143227,0.009855892,0.010253938,0.010079183,0.010112374,0.010943266,0.01244009,0.010227463,0.009998261,0.013794154,0.0139910495,0.011099037,0.012970784,0.01081574,0.009983919,0.009985633,0.0099340435,0.010086065,0.009982191,0.009984032,0.0099989455,0.009982841,0.010091143,0.008813093,0.009982817,0.010427206,0.024468748,0.009967018,0.010538549,0.01023492,0.01016319,0.0099944975,0.018916028,0.009963388,0.010001573,0.012613549,0.009996924,0.010105821,0.009985171,0.009985523,0.00992964,0.009982017,0.010651745,0.011248201,0.009983339,0.009982764
6,0.010608524,0.010154694,0.010283888,0.010902908,0.010502624,0.012288291,0.011353107,0.017306466,0.010954246,0.010940833,0.017944677,0.015890673,0.010610113,0.010199642,0.010326127,0.0100884205,0.0102385,0.011640353,0.010080192,0.010818224,0.014421669,0.010279646,0.01350968,0.01217929,0.010578373,0.01136118,0.013520842,0.010452536,0.010427941,0.010322884,0.011967615,0.010599541,0.011727297,0.012012585,0.012209179,0.027073802,0.010318656,0.010971085,0.011002023,0.010417275,0.013272164,0.010883053,0.010043646,0.012277204,0.010113645,0.030886175,0.010220785,0.011206444,0.011715472,0.00930554,0.016431369,0.010299409,0.012532185,0.01116394,0.01518632,0.01621024,0.00707753,0.011153847,0.011489986,0.010415225,0.010534792,0.01543549,0.010009186,0.010137371,0.010319695,0.010405409,0.010199257,0.0103114555,0.010086207,0.010538036,0.011496216
7,0.010351055,0.013390111,0.030006817,0.0100761,0.010552082,0.009949271,0.010069981,0.009988693,0.010006173,0.0143831875,0.01053222,0.010041096,0.010088784,0.012483288,0.013038892,0.011032444,0.010001437,0.010086638,0.012216995,0.01054115,0.010969538,0.016892996,0.010149192,0.010602574,0.009990073,0.010112086,0.009993329,0.010047933,0.012032582,0.009996707,0.009989794,0.010223549,0.009983692,0.010115606,0.00999986,0.010003766,0.011257269,0.0101785725,0.014656411,0.009415649,0.009885294,0.012884819,0.010154158,0.007730555,0.010234098,0.010434728,0.010769326,0.010121669,0.00999154,0.010057892,0.008480782,0.012544682,0.014952309,0.010538276,0.010227426,0.010336386,0.010001984,0.011603815,0.0099874195,0.010049498,0.015150003,0.0101982355,0.010818115,0.00966754,0.036062725,0.01042405,0.00998834,0.00998435,0.009974097,0.010448315,0.010058226
8,0.01798,0.019177536,0.012516626,0.01004203,0.016421974,0.010197783,0.014665505,0.013026667,0.011412972,0.0104466425,0.010300187,0.010018363,0.011921961,0.010727468,0.023448383,0.010081895,0.010217835,0.040600423,0.01109597,0.01077787,0.012038362,0.012961187,0.010266497,0.014614169,0.012176551,0.009966633,0.014998033,0.010771105,0.011306926,0.0055836583,0.011997857,0.026819162,0.010051664,0.010249008,0.016125018,0.010957716,0.019418295,0.0126594,0.010300516,0.026423816,0.015796889,0.009943314,0.012247672,0.010207895,0.011515051,0.010453327,0.011938751,0.010495293,0.026666712,0.018518379,0.014790445,0.013627864,0.011125754,0.015416172,0.010510339,0.011126623,0.010926083,0.010315465,0.017242277,0.012717365,0.013451719,0.010149484,0.015637053,0.012300881,0.010337646,0.009284666,0.0123240175,0.01029633,0.010459533,0.010818165,0.0103834625
9,0.0145944245,0.010285322,0.010466087,0.0100827385,0.010546052,0.010482686,0.0100947935,0.010209638,0.01075645,0.0108982725,0.010574348,0.010923159,0.009962931,0.01005598,0.0099825235,0.012598742,0.011534666,0.010190584,0.010216065,0.015521963,0.010196808,0.010223912,0.010036261,0.025244376,0.011486798,0.010592981,0.010536525,0.011121647,0.010450255,0.0102581475,0.0148734655,0.010345921,0.010237207,0.010908866,0.010072462,0.010130951,0.010396304,0.01014674,0.011220927,0.0104953945,0.015635598,0.010391705,0.010156971,0.010103804,0.010616676,0.010131906,0.0103265215,0.012236286,0.010271613,0.010892789,0.015524877,0.010484908,0.010197844,0.0102631645,0.011827028,0.011072873,0.010072686,0.010364465,0.010211446,0.010003817,0.010126902,0.01120535,0.010288709,0.010083181,0.011599622,0.010400459,0.010061823,0.010230503,0.010061111,0.010027729,0.006457024
10,0.010407956,0.011612335,0.01052503,0.011995082,0.010209436,0.01064148,0.01083855,0.010299813,0.011408037,0.01095739,0.0096965255,0.010726095,0.010191202,0.010402175,0.010319005,0.01017725,0.018423168,0.01097281,0.010757538,0.013178552,0.010549691,0.009907564,0.01285071,0.0110383155,0.0099134175,0.020408785,0.01046228,0.010118589,0.012207096,0.010067165,0.024188938,0.014787577,0.010518822,0.01640733,0.013119661,0.0117076505,0.01893653,0.010403742,0.010318118,0.010340257,0.0105660455,0.011070859,0.010901725,0.010205762,0.00986825,0.010461578,0.009927292,0.007979565,0.011712055,0.010970348,0.010281151,0.015288167,0.010530744,0.010904805,0.010162355,0.010399093,0.012045066,0.011118716,0.010147697,0.010434752,0.012345147,0.011110858,0.014836383,0.009971292,0.010020839,0.011048733,0.010326948,0.00990558,0.010805092,0.010370826,0.010181901
11,0.011705603,0.013145231,0.010469723,0.011710046,0.0110541405,0.011544903,0.010252387,0.010044253,0.01388252,0.010365502,0.007124113,0.010339056,0.010775471,0.011935146,0.010629885,0.010436737,0.011947415,0.012051949,0.012351425,0.010082344,0.011507184,0.010921013,0.012061223,0.016520243,0.011181859,0.010347855,0.010900206,0.010189811,0.010097399,0.01209599,0.011580391,0.01022858,0.010311957,0.01627512,0.01257756,0.010266014,0.01002444,0.022028923,0.010062792,0.010640804,0.014377944,0.0132007385,0.0101331975,0.01098033,0.010830125,0.027174097,0.012882005,0.011717834,0.0111612575,0.012417792,0.012338752,0.042259492,0.014977913,0.010446956,0.010720259,0.010398259,0.012070155,0.011602404,0.012009736,0.010404626,0.010984512,0.013777978,0.012421124,0.0111876745,0.012027594,0.0100884,0.016461456,0.0102556795,0.016354902,0.012766404,0.0107052745
12,0.010286251,0.010723543,0.011145775,0.01113579,0.0326494,0.011529448,0.010869982,0.014951525,0.0099839335,0.011562265,0.010920605,0.011035193,0.011306732,0.011745007,0.014765551,0.010778089,0.010075269,0.011441583,0.010323462,0.013540475,0.013042573,0.010958016,0.011708719,0.011807047,0.011464038,0.0114587275,0.010704842,0.011023306,0.020011393,0.010226133,0.01441645,0.013113258,0.010073741,0.01089363,0.0146902315,0.012868256,0.011040887,0.0106649585,0.0102368025,0.010953251,0.010356933,0.012248225,0.010154986,0.011701944,0.011405897,0.010605933,0.010367766,0.010944007,0.013696974,0.010371048,0.010505218,0.00721641,0.010582792,0.011359446,0.0111182425,0.010996275,0.011411386,0.012096577,0.012472884,0.010159215,0.011292313,0.015929239,0.011471698,0.012393289,0.01363131,0.011409263,0.01031935,0.015276625,0.011440389,0.011928225,0.012386886
13,0.010072477,0.01061264,0.010501487,0.010205243,0.011835907,0.010365875,0.0123785995,0.010600302,0.010931347,0.01005137,0.008848278,0.02328144,0.013995299,0.01090854,0.009977342,0.01034921,0.016489677,0.011491173,0.013562714,0.010001935,0.01003193,0.010453319,0.011086788,0.010489097,0.013269809,0.011713931,0.010068292,0.010027793,0.010241953,0.01131753,0.010534532,0.022602135,0.01402046,0.010501417,0.0100461,0.012431162,0.010103868,0.010056222,0.010281961,0.010771768,0.010853441,0.010163413,0.010197792,0.0104454,0.010511817,0.010037056,0.010033573,0.010614791,0.010250013,0.0102341985,0.010747482,0.010125055,0.011130292,0.010151818,0.010865736,0.01131225,0.010123906,0.01098072,0.013140807,0.012560118,0.009950643,0.0104026785,0.011152054,0.011022679,0.010706959,0.010133102,0.015727455,0.013470425,0.012762072,0.010289634,0.010694391
14,0.010299994,0.010734341,0.010431557,0.0104364185,0.01092707,0.010287816,0.010322077,0.009994787,0.011134789,0.011561797,0.010621249,0.010205425,0.010679382,0.010297275,0.013105044,0.01209247,0.012549447,0.010680624,0.010321593,0.010195026,0.01010628,0.010984469,0.01011108,0.01045918,0.010422236,0.011063911,0.011266075,0.010771329,0.010085719,0.028903514,0.010148218,0.010352648,0.010602321,0.010227593,0.010293705,0.0106550595,0.0021850658,0.018997684,0.010337523,0.011236201,0.010283053,0.010075588,0.010102444,0.011398009,0.01328063,0.012538885,0.012351147,0.010131929,0.012635642,0.009996777,0.01039399,0.0101654455,0.01134983,0.010391918,0.010609643,0.010377964,0.010283421,0.010215468,0.010089317,0.010064345,0.010321802,0.010117165,0.010712375,0.010374551,0.0104604475,0.010532045,0.010466097,0.010978976,0.010121003,0.01135832,0.010192933
15,0.010665423,0.011222928,0.01104864,0.010750626,0.01024064,0.011268508,0.0103243925,0.010944712,0.010695866,0.013453885,0.011617293,0.011695609,0.010235645,0.010882231,0.010711308,0.01085822,0.011280035,0.010753314,0.010755512,0.01147554,0.010467879,0.006930509,0.010701585,0.011936689,0.011871673,0.01197102,0.010313266,0.01047876,0.011079233,0.012953634,0.0104771415,0.01519583,0.01133251,0.010530768,0.011328448,0.010848823,0.030378368,0.01115254,0.010604842,0.0110542,0.013160911,0.010934476,0.011594305,0.010926061,0.010749367,0.010507845,0.012032481,0.010394734,0.011932414,0.010236061,0.010659743,0.010808712,0.01182055,0.010964422,0.010004233,0.011084619,0.010635662,0.011040385,0.0101818135,0.010875181,0.010824291,0.011069831,0.010567731,0.010874179,0.010230084,0.011017105,0.011272366,0.011845811,0.010990458,0.017620979,0.012921358
