,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.013499744,0.01455339,0.012932266,0.016420878,0.01274533,0.013499179,0.013384465,0.013081386,0.015286539,0.0137835555,0.012511291,0.013500667,0.012964001,0.013277973,0.013060134,0.013069382,0.022402406,0.014171477,0.013650706,0.016049212,0.014556957,0.0126854,0.01628676,0.017121736,0.012668612,0.022057308,0.013136311,0.012801263,0.015596334,0.012727534,0.029192423,0.017909579,0.014198014,0.020067463,0.014668453,0.014857595,0.020433329,0.013247397,0.013236477,0.012974272,0.013401357,0.014147854,0.0141298985,0.012955645,0.012709032,0.013498169,0.012580805,0.011105959,0.015549843,0.013988847,0.0129113635,0.02073567,0.013869634,0.014890446,0.013172679,0.0133997835,0.015277305,0.013771892,0.013015223,0.013783182,0.017558752,0.014358148,0.017153937,0.0126257185,0.012704474,0.0140386885,0.01348847,0.014722828,0.013804056,0.013128193,0.012570934
11,0.01604448,0.017078912,0.013416046,0.015461738,0.013846278,0.01506644,0.012951438,0.012752928,0.01747826,0.01311565,0.005777442,0.012963589,0.013682853,0.014744999,0.013714644,0.013515478,0.015809797,0.01775367,0.015538399,0.012819264,0.014765758,0.0139604965,0.017189467,0.017590769,0.014501127,0.013213277,0.014264132,0.01288075,0.013080187,0.017199708,0.015657095,0.012959625,0.01320004,0.01608208,0.016942129,0.012971877,0.012660151,0.023183351,0.012805412,0.012883145,0.017256735,0.01887126,0.012690899,0.014034366,0.013601694,0.023294372,0.017500816,0.014957073,0.014385699,0.01538818,0.015090092,0.044931903,0.023782283,0.013210211,0.013677642,0.012915289,0.016917739,0.015055782,0.015968889,0.012793994,0.01399199,0.020126175,0.015546594,0.0143714035,0.014377321,0.012733205,0.01920947,0.013187516,0.016896017,0.018241156,0.013777898
12,0.012831244,0.013078788,0.013955735,0.013513423,0.03554845,0.013689331,0.0133592235,0.018838624,0.01264209,0.013773531,0.013492242,0.013753721,0.014536312,0.014253482,0.018486556,0.01288604,0.012684293,0.014043348,0.014801374,0.016005363,0.014769751,0.014062069,0.01623375,0.015555168,0.013848925,0.013684792,0.012828785,0.01353327,0.026450707,0.012796368,0.016253958,0.015694186,0.012706386,0.013206746,0.016850201,0.015509572,0.013449335,0.013382378,0.01301475,0.013140816,0.012833931,0.015568608,0.012724271,0.014585586,0.013686997,0.013078005,0.012945124,0.013687804,0.01669319,0.012879844,0.013501727,0.008346059,0.013341683,0.014290874,0.01357384,0.014768176,0.013926753,0.014572573,0.016086645,0.012542881,0.013474429,0.0140141575,0.014004644,0.015320623,0.0155576365,0.013384231,0.012990773,0.01858279,0.01381076,0.014697126,0.015546531
13,0.013455236,0.013389366,0.013866354,0.012628418,0.015686601,0.013603641,0.015039773,0.013314046,0.013845857,0.012467759,0.013452676,0.018970162,0.015847106,0.014478015,0.012640769,0.012828178,0.024110626,0.014723,0.016256856,0.012780837,0.012715753,0.0127959,0.014318216,0.014166761,0.016061539,0.014333442,0.012807599,0.01270119,0.013310399,0.015640719,0.012905802,0.022654893,0.016711943,0.012983817,0.01269468,0.0151987,0.012672686,0.012675287,0.013008021,0.013233394,0.01298238,0.01269865,0.012872936,0.014372856,0.012960676,0.012709009,0.012721191,0.013065813,0.012647642,0.012560533,0.013902024,0.012520085,0.013735154,0.012582325,0.013731593,0.014501395,0.012743957,0.013393181,0.016671503,0.016753538,0.013111798,0.012585589,0.014360308,0.013691399,0.01387569,0.012767652,0.019678783,0.01579352,0.017870968,0.013046207,0.015167777
14,0.0131634595,0.013639493,0.013289861,0.0132887,0.013712066,0.012979201,0.013386079,0.012647743,0.014009511,0.0155360615,0.013250898,0.0127916,0.013968529,0.012758647,0.017089812,0.016205039,0.014699622,0.013230701,0.013044207,0.012894764,0.012818926,0.014927666,0.012838289,0.013072889,0.014039129,0.013584933,0.014039821,0.013560166,0.012891128,0.035689447,0.012942714,0.01310419,0.013846722,0.013199188,0.013168452,0.013165977,0.0026131643,0.020844057,0.012787681,0.013918618,0.0130345635,0.012619771,0.01281749,0.015511671,0.015867129,0.017294468,0.0150241535,0.012838713,0.014143968,0.01261996,0.013104245,0.0126741305,0.013662,0.0129226595,0.013211462,0.013241995,0.013015735,0.013027393,0.012710181,0.012695259,0.012996435,0.012842233,0.015499099,0.0134521425,0.013638313,0.013311683,0.013117188,0.014460259,0.012822609,0.013860477,0.012792449
15,0.01323277,0.014521339,0.013550653,0.013789124,0.012935815,0.013763733,0.013134521,0.015070721,0.01322101,0.016013974,0.014303991,0.0135473,0.012708257,0.013736314,0.014137291,0.013750217,0.014298855,0.013086703,0.013810988,0.014807549,0.013001562,0.0070582237,0.013798528,0.014234438,0.015029347,0.015143884,0.012878073,0.012955908,0.013609493,0.016915366,0.013324926,0.015590356,0.013971452,0.013380974,0.014371449,0.013499203,0.030648738,0.013340737,0.0130638,0.013975188,0.017650066,0.013339119,0.014055894,0.012789877,0.013288497,0.013168022,0.014302946,0.013043323,0.014478178,0.01293707,0.0130328555,0.013984881,0.014441616,0.013450017,0.012681317,0.013250671,0.013386992,0.01423334,0.01289745,0.013650204,0.01444574,0.013406477,0.012963923,0.013456332,0.012879043,0.013556923,0.014142903,0.014103037,0.013626643,0.020464554,0.016340993
16,0.012735883,0.01270319,0.019911537,0.012993717,0.012700642,0.01560769,0.013334144,0.01364483,0.014625857,0.019524781,0.01339981,0.014501813,0.013751817,0.01582811,0.02031858,0.013079254,0.01271095,0.013438997,0.01321847,0.012974295,0.013157878,0.018802298,0.015991643,0.014449776,0.0149326455,0.01282709,0.015772846,0.016825497,0.013336572,0.013640973,0.01620744,0.013537402,0.016205195,0.008692679,0.014449904,0.012931112,0.013191519,0.012846548,0.0129212765,0.013840178,0.013658843,0.012632736,0.012852563,0.013281612,0.01434558,0.0176354,0.012747695,0.013193004,0.012848415,0.013019367,0.013871083,0.016286857,0.012701246,0.012835674,0.012908701,0.0126149235,0.013052926,0.012873477,0.013338548,0.01289365,0.012708106,0.045191575,0.0130680865,0.013334411,0.013103049,0.013238328,0.013170154,0.013281808,0.01293711,0.017582228,0.012627832
17,0.01471381,0.012845529,0.01456117,0.015949238,0.014571367,0.013727859,0.014566794,0.013299483,0.012783606,0.016124463,0.013699768,0.013457022,0.014455747,0.013593901,0.013853708,0.014188098,0.013002747,0.017053515,0.016011968,0.016021632,0.016204614,0.0137107335,0.013880613,0.013103491,0.019046348,0.017831456,0.017310163,0.01837013,0.015613625,0.021134665,0.012931189,0.014387332,0.013270271,0.014906931,0.013603883,0.03019724,0.013976582,0.013710297,0.017860029,0.018677846,0.0128587615,0.014537795,0.01410622,0.015153967,0.014542577,0.013474653,0.015183869,0.013191305,0.013227871,0.013389495,0.01357994,0.012662976,0.017414138,0.04322231,0.022586443,0.01287224,0.014229296,0.008798634,0.013424938,0.014409633,0.018234232,0.013275092,0.013031561,0.0138200745,0.016706973,0.013016478,0.013761302,0.018941808,0.019213554,0.0134511795,0.013664699
18,0.013037136,0.0127103925,0.012636593,0.012871013,0.015193267,0.012922727,0.012694964,0.0144623,0.013480854,0.012689933,0.013906719,0.01360906,0.012661126,0.012753542,0.0126321865,0.012790188,0.013248033,0.014964281,0.012956855,0.0128603615,0.012753864,0.012660615,0.012657262,0.012759226,0.012979886,0.012925726,0.0130040655,0.012660488,0.013272195,0.013144451,0.012678864,0.012947066,0.012716485,0.012852439,0.026729474,0.013091637,0.012586679,0.013151442,0.012874539,0.012597835,0.012855483,0.013260751,0.013295488,0.012645571,0.0126763405,0.012617254,0.012594434,0.012739724,0.012688603,0.012748336,0.012656813,0.013169303,0.012674576,0.011703173,0.012970902,0.0128091145,0.012753176,0.012772843,0.013071556,0.013368169,0.01311677,0.0127215255,0.012906847,0.012703039,0.016743632,0.012596032,0.01341019,0.012728822,0.012723248,0.029243285,0.012948957
19,0.012658466,0.012676324,0.013212488,0.012657286,0.012769539,0.012726358,0.012712315,0.013690995,0.012734943,0.0126458425,0.012670097,0.012915754,0.013806931,0.02840979,0.012870131,0.0126561355,0.012754611,0.012688599,0.016058514,0.012666579,0.012626171,0.012682089,0.012601722,0.012901851,0.021160435,0.012740342,0.012694778,0.01265782,0.012779924,0.016113356,0.016552037,0.01568449,0.012645882,0.012947131,0.012670762,0.014373598,0.012612867,0.01268902,0.012670204,0.012742163,0.012718625,0.013085405,0.012665617,0.012695237,0.012685339,0.012697195,0.0133075295,0.012664417,0.012738707,0.012931122,0.012680001,0.012634033,0.012860903,0.012655034,0.014686694,0.012622667,0.012906157,0.012878323,0.018909603,0.012681603,0.012968305,0.012621871,0.012674461,0.012617526,0.012639964,0.01275398,0.013145658,0.012677426,0.012733459,0.0127695585,0.012363303
20,0.01330044,0.01340138,0.013676609,0.013617334,0.020994395,0.015106344,0.0134946555,0.013725483,0.01417327,0.013306478,0.013087946,0.017432217,0.015694473,0.016937861,0.005936193,0.0130669065,0.013625603,0.018564994,0.012790107,0.016589355,0.014367715,0.0127304,0.013210635,0.013516624,0.012933141,0.014237963,0.013671331,0.020201458,0.013998957,0.015792808,0.01358472,0.016021522,0.016138356,0.012855138,0.013737402,0.013564417,0.0139615415,0.013412586,0.016790682,0.015731314,0.014451841,0.015173983,0.02224035,0.015261205,0.015569009,0.013539884,0.013965926,0.012634164,0.01561491,0.014362119,0.013438804,0.017723313,0.013342639,0.012654567,0.016925113,0.014318548,0.014334495,0.021114722,0.01722091,0.013125229,0.015022378,0.015149421,0.020307275,0.0126443,0.01340962,0.014283667,0.016270282,0.013228507,0.01409607,0.012975729,0.0142323
21,0.013526901,0.0147493305,0.017558407,0.019611951,0.013612285,0.0242907,0.015807817,0.015497202,0.017305456,0.016704654,0.016053677,0.016378857,0.014567359,0.019046243,0.027297502,0.015599788,0.013412561,0.018827202,0.0138852885,0.016722152,0.022260295,0.019309187,0.012676637,0.018546574,0.017543182,0.013264338,0.014831478,0.016742317,0.012782986,0.014489315,0.01485929,0.01825186,0.016110366,0.020289993,0.016689897,0.016684216,0.016097097,0.029196214,0.012802,0.015562185,0.004086569,0.013589245,0.019214038,0.01382323,0.017295789,0.01291241,0.02195569,0.013430855,0.014732782,0.014536063,0.016229773,0.012979808,0.017371973,0.013231095,0.01557583,0.016758628,0.016327215,0.018574463,0.017721387,0.0154282395,0.015959075,0.022322033,0.016764527,0.01392733,0.015698515,0.015490807,0.013135442,0.013525188,0.042186014,0.013259884,0.020291023
22,0.013104982,0.01708733,0.0140713,0.015263664,0.014034631,0.014202056,0.03494875,0.011197575,0.013166444,0.014720754,0.013430043,0.020525204,0.015965354,0.014170005,0.014078789,0.012950963,0.016285744,0.012902073,0.013436687,0.0141971875,0.013966559,0.014992866,0.015727092,0.013432065,0.014951303,0.016775493,0.014709482,0.016107645,0.013145058,0.015000714,0.014416921,0.0149269765,0.015174356,0.01469612,0.015868034,0.015853506,0.01384989,0.014501226,0.014092058,0.015821703,0.013082158,0.012899739,0.013449553,0.015589295,0.01285077,0.015469159,0.013827223,0.013713745,0.015856368,0.015714746,0.02084504,0.013696802,0.020682892,0.01306142,0.0135729145,0.025599232,0.018743556,0.01294008,0.015697505,0.0140373595,0.014812179,0.012790393,0.017431274,0.013514859,0.014441736,0.013090362,0.0147113735,0.013969735,0.0139734475,0.0131169865,0.017105356
23,0.014492044,0.013504958,0.015488971,0.018771341,0.0148637,0.017879466,0.014816281,0.014547859,0.015945876,0.014546291,0.014269241,0.0130869765,0.013323316,0.014634421,0.014703989,0.013973574,0.012750625,0.014848065,0.017993975,0.02013513,0.015462172,0.014486493,0.011990274,0.019903906,0.017370094,0.023727665,0.012765488,0.023206856,0.021714864,0.014935247,0.014405396,0.022195864,0.012981209,0.014648157,0.020865334,0.022790397,0.014464021,0.014134612,0.0139689455,0.014342513,0.02858928,0.02974868,0.014028729,0.023717428,0.020653062,0.02559508,0.020535963,0.014079279,0.016018096,0.016847316,0.017019399,0.007949117,0.015595993,0.014404741,0.013097733,0.015104167,0.016766267,0.016107135,0.01307709,0.022059312,0.0133728385,0.015510109,0.013040814,0.013246561,0.014054828,0.01409637,0.013163819,0.013115689,0.013789332,0.014531801,0.014464315
24,0.01289065,0.013337364,0.013595512,0.015291993,0.013224535,0.01343157,0.015289922,0.014217135,0.013094118,0.012865435,0.013143865,0.014224341,0.014019978,0.01616803,0.019036505,0.014184983,0.013421917,0.0137008345,0.012611504,0.012652432,0.013297467,0.012994402,0.013803133,0.017229486,0.013689136,0.013289709,0.0135313235,0.013737422,0.013016917,0.012717542,0.012955142,0.012904579,0.0132371355,0.014200465,0.014295758,0.013602595,0.013119017,0.017975044,0.013836035,0.0049821963,0.013648166,0.021243911,0.014280163,0.013271559,0.013135998,0.013101636,0.014918127,0.013632613,0.014235664,0.013385746,0.013174061,0.012879367,0.0130068585,0.013628221,0.013071633,0.017179262,0.0127722835,0.01301891,0.013137362,0.012848649,0.013510457,0.013891142,0.014546313,0.014912024,0.013183379,0.0130700255,0.013187832,0.013170206,0.013720255,0.013607247,0.014005173
25,0.012713425,0.013523806,0.012820963,0.012685749,0.012654746,0.012907293,0.007699425,0.012993844,0.012712606,0.014479158,0.012751913,0.012726706,0.014726588,0.012829394,0.012713023,0.012845429,0.012722909,0.013087154,0.017301967,0.01336923,0.017937232,0.012944811,0.012845453,0.012696594,0.012778353,0.013292616,0.012776021,0.012769931,0.013958606,0.017268676,0.016492054,0.01277742,0.012733754,0.012796532,0.013181875,0.012212998,0.012678326,0.017119108,0.013002128,0.012654704,0.0127482675,0.011479581,0.012838819,0.012818465,0.013064121,0.013110796,0.012739103,0.012836254,0.013042251,0.012747211,0.012817147,0.012585039,0.012697829,0.012966543,0.012726318,0.012700513,0.012759677,0.012720365,0.012770599,0.013352889,0.012757057,0.012786113,0.013463747,0.01270837,0.012924384,0.012773856,0.012732012,0.015005851,0.01264827,0.012700851,0.019573202
26,0.012757626,0.014118579,0.0130463755,0.013487076,0.018195216,0.012745252,0.013054532,0.013419123,0.012815,0.012671015,0.013492833,0.012932857,0.012865748,0.012929881,0.013038805,0.014364911,0.014126061,0.012950709,0.012815993,0.0128602665,0.013654829,0.015529427,0.013702853,0.01448257,0.012714861,0.012956933,0.0129630575,0.0138254715,0.015037218,0.013464603,0.013907001,0.012706147,0.013010778,0.013033517,0.012755148,0.013185432,0.013448855,0.012730121,0.01299804,0.012822268,0.017883047,0.020395253,0.014061897,0.0127668595,0.012751756,0.012793007,0.0126593765,0.013470432,0.012793547,0.012986528,0.016243752,0.012714245,0.013585884,0.014188744,0.0143912025,0.0129629355,0.012786462,0.019341577,0.013578827,0.013524854,0.01436324,0.01364126,0.016153203,0.01361068,0.013021545,0.005433167,0.012790074,0.012743388,0.023083974,0.013197959,0.012705667
27,0.012684583,0.012666474,0.012677725,0.012660499,0.012883774,0.012928527,0.011521543,0.0126974555,0.013939748,0.012662202,0.0127165355,0.012726775,0.012664946,0.0128470585,0.013171303,0.01282565,0.012625938,0.012694674,0.012676988,0.0126998145,0.012811501,0.012772622,0.012852804,0.012662435,0.012842146,0.012680146,0.012711586,0.012637052,0.012698771,0.012790549,0.012762392,0.012948804,0.012691419,0.012713871,0.012835508,0.012685442,0.012767835,0.012701187,0.012760309,0.012783591,0.01274293,0.012805998,0.01611681,0.013051323,0.012685137,0.0128222825,0.012692662,0.0130376015,0.012815446,0.014655258,0.012548832,0.012812599,0.012760091,0.012722679,0.012695873,0.012662147,0.012809098,0.012781962,0.01274405,0.012688886,0.01267193,0.012658529,0.012812714,0.012710694,0.012670683,0.012739439,0.012697804,0.012723691,0.012691434,0.013097581,0.012671013
28,0.012950924,0.0141324075,0.0127781695,0.014586685,0.012695864,0.01280054,0.013148388,0.012704099,0.012962927,0.012601989,0.012820975,0.0127857365,0.014177798,0.013597831,0.012952111,0.013333166,0.0128477365,0.016104314,0.01385976,0.013688647,0.01267545,0.0127088865,0.012779751,0.0125608,0.013848299,0.011105941,0.013041661,0.012762092,0.015810115,0.019421428,0.014067692,0.012676033,0.015629485,0.012534691,0.012696665,0.01282984,0.012807462,0.015801491,0.013805366,0.012739913,0.013011535,0.01278682,0.014409466,0.013211213,0.012652904,0.012912964,0.013012523,0.013597717,0.01286026,0.012780551,0.013329058,0.012920044,0.012748246,0.013230326,0.012721367,0.014084116,0.012821152,0.012665179,0.012981144,0.012974482,0.014424225,0.0142257335,0.016476605,0.01323238,0.013443593,0.013561432,0.012592675,0.016697478,0.012726046,0.014654984,0.012810337
29,0.013309918,0.0135056265,0.013504039,0.013324249,0.013803514,0.012554064,0.013394539,0.013013317,0.013694574,0.013427923,0.011904435,0.013956734,0.012787125,0.02631052,0.014983853,0.013040356,0.012840623,0.013506392,0.019521516,0.0073593836,0.012668004,0.014412344,0.012996247,0.015215273,0.012820729,0.011926678,0.012661857,0.01483273,0.012676561,0.020838229,0.013181327,0.0127783,0.013606266,0.014444029,0.013123277,0.012758278,0.01350887,0.015782485,0.012742154,0.013196049,0.012989648,0.014061808,0.0130598,0.013621195,0.014348157,0.012786242,0.012740258,0.012401694,0.013300225,0.013630643,0.013709143,0.013293979,0.012595507,0.013370322,0.012536906,0.014598628,0.011273647,0.014064058,0.005920281,0.016373908,0.01348636,0.011898829,0.015594753,0.012915036,0.012465569,0.015007137,0.012691603,0.012854789,0.012568977,0.012592961,0.012668394
30,0.013734419,0.012368468,0.014096205,0.012993612,0.010855352,0.013708154,0.012850332,0.013081122,0.012643469,0.012672873,0.012281467,0.012816633,0.012183559,0.012893824,0.012947118,0.012100025,0.01583003,0.012994302,0.01934359,0.012035193,0.012878328,0.012852681,0.012642886,0.013146475,0.013979913,0.012646461,0.012638727,0.012276192,0.0140136685,0.012872066,0.013626738,0.012798647,0.012926981,0.012622083,0.012626045,0.0137282275,0.011169952,0.013504602,0.012869423,0.011175285,0.012685717,0.012647035,0.012772682,0.012910192,0.010664827,0.012851397,0.012411716,0.012740529,0.012298148,0.013360205,0.013084813,0.013783154,0.012619957,0.012473134,0.0131789,0.012798706,0.012762247,0.012909802,0.016523523,0.017798023,0.012303304,0.012896814,0.012633173,0.012738876,0.013581399,0.01321569,0.012666186,0.013347574,0.01261211,0.012808305,0.012631319
