,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.011404174,0.046876006,0.020704204,0.020274352,0.015285367,0.011992373,0.016509974,0.011763466,0.023442654,0.022077357,0.008246172,0.013605226,0.029563133,0.019197648,0.030044468,0.017820137,0.017805813,0.015070494,0.011401538,0.030026417,0.022574088,0.012486308,0.0074617574,0.05623574,0.014444095,0.0121860625,0.020556105,0.04794214,0.010212752,0.017637411,0.022249846,0.051500637,0.016322434,0.01877265,0.01638506,0.022005256,0.018553635,0.01273744,0.023506273,0.024040498,0.0050862543,0.019691302,0.038553815,0.0037287388,0.01881378,0.017731309,0.013638071,0.021194935,0.021321582,0.018160501,0.025015067,0.020772884,0.02268863,0.025326356,0.014748655,0.041636877,0.016128335,0.02062913,0.031397376,0.01561764,0.016169427,0.010293599,0.021253346,0.013187441,0.034099557,0.020236107,0.01724269,0.025040608,0.015000759,0.019348273,0.016400244
1,0.019064628,0.009420606,0.00790621,0.017222965,0.018558335,0.034851346,0.029430306,0.018220969,0.087900646,0.039762545,0.016790025,0.009445599,0.010794414,0.01640714,0.022174774,0.009620953,0.013389948,0.011168641,0.030556912,0.010231016,0.0157006,0.020293053,0.03434261,0.02551591,0.011764637,0.03372698,0.023667494,0.021649512,0.029390162,0.03314936,0.016213883,0.031653587,0.015435074,0.010596832,0.062305093,0.0071161524,0.020874362,0.017589629,0.018053692,0.01670514,0.01467839,0.013363587,0.011153223,0.021679096,0.016927717,0.0042912615,0.016460454,0.00848658,0.023333129,0.00821573,0.028881919,0.021405423,0.015668515,0.02732197,0.010020572,0.01399467,0.012715036,0.010513955,0.007154416,0.02382328,0.0019871986,0.020833176,0.007118392,0.007719804,0.014589578,0.019024579,0.021161303,0.014636415,0.083553664,0.013656696,0.027386969
2,0.014568594,0.03371365,0.020165114,0.018597465,0.052089058,0.020014787,0.012401412,0.01990922,0.016112782,0.01056261,0.02614591,0.016620439,0.018167675,0.021824388,0.08861136,0.016780034,0.060917366,0.01653182,0.017711738,0.021032024,0.040352084,0.021818127,0.013581997,0.049121756,0.016124351,0.116339214,0.019784933,0.01665433,0.007570421,0.0055395705,0.011704282,0.012028389,0.02201652,0.01576712,0.017596072,0.021262204,0.037156418,0.02023453,0.0135113215,0.022434747,0.052147925,0.015245838,0.015982535,0.014666286,0.03490196,0.012502161,0.02429835,0.012446412,0.020922894,0.012999978,0.035191268,0.0374443,0.02507272,0.015811156,0.02062526,0.014667988,0.013784174,0.0150991585,0.012066184,0.016174873,0.014037341,0.036402106,0.022538364,0.021872437,0.011133985,0.028646538,0.016010882,0.008418799,0.03146304,0.025574874,0.013116293
3,0.013966075,0.017385991,0.01361839,0.019184904,0.018500773,0.027972545,0.021073658,0.0175619,0.01220785,0.02894843,0.014224296,0.01064364,0.030930623,0.013611475,0.02138476,0.019151442,0.016103974,0.01456044,0.01654956,0.017191702,0.018448826,0.022305043,0.016754653,0.038371302,0.014774641,0.018686408,0.028388245,0.030322257,0.01972184,0.014292993,0.02317959,0.021099083,0.014679619,0.023462545,0.019237388,0.020156037,0.027341105,0.019296866,0.061417297,0.013149835,0.023363858,0.019509222,0.032044463,0.013922608,0.01723728,0.013745412,0.014139674,0.013528039,0.0154571105,0.022205932,0.013760824,0.030697713,0.036380436,0.020125195,0.0136314,0.026046889,0.040585466,0.016981604,0.012181185,0.013043208,0.017378679,0.015717242,0.018255223,0.015484621,0.017588075,0.017228687,0.021218894,0.020095967,0.035249982,0.041584603,0.015857788
4,0.009677081,0.02828145,0.009824084,0.012807139,0.009737205,0.00849616,0.010593558,0.02098961,0.009398067,0.009014164,0.009905683,0.011992274,0.008870887,0.010053975,0.008508417,0.011017775,0.014886438,0.010467585,0.008689865,0.009134791,0.008715678,0.009033904,0.009967844,0.010263425,0.00880384,0.009057561,0.007923494,0.015878227,0.008939859,0.008987733,0.036693607,0.009151432,0.008873702,0.00847563,0.009547542,0.009375764,0.011469287,0.008611464,0.008579397,0.00935628,0.008750058,0.012117606,0.012546105,0.011117238,0.010274197,0.0108616855,0.018291933,0.011988157,0.009663283,0.0097417645,0.013295926,0.009168208,0.009790595,0.008546572,0.014041384,0.008602386,0.009085378,0.009964625,0.008959554,0.008593305,0.009806615,0.0087807905,0.009435738,0.008685291,0.012626384,0.008949976,0.012964054,0.011149496,0.008753703,0.008676127,0.013431892
5,0.008569157,0.008434732,0.008413506,0.0084276525,0.01008457,0.0084292125,0.008266894,0.008427187,0.0085244905,0.008360809,0.008419127,0.008429257,0.008989399,0.0084055625,0.008427659,0.008761079,0.008427722,0.009615572,0.008428277,0.00855812,0.023907492,0.008521393,0.01014434,0.0105190575,0.008290359,0.009171733,0.008365186,0.008700468,0.008601228,0.011950194,0.011552325,0.012035481,0.008825904,0.008469097,0.014608635,0.015090551,0.009942106,0.020859597,0.011123137,0.008428516,0.008430773,0.008425564,0.008677599,0.008428498,0.008427135,0.008508836,0.008429022,0.008561696,0.0074691684,0.008427567,0.009022914,0.035356414,0.008422765,0.009565606,0.008956419,0.008565783,0.008448335,0.017300397,0.008665512,0.008443373,0.013872343,0.008597431,0.0084755365,0.008429004,0.008427127,0.008431952,0.00843836,0.008983974,0.00913078,0.008445812,0.008427488
6,0.009114252,0.0086791,0.008938675,0.00905809,0.009457795,0.013499621,0.013757806,0.014076544,0.018983915,0.009628499,0.024080189,0.015446317,0.009195661,0.009034881,0.008914489,0.008754242,0.008819133,0.009962612,0.00926276,0.011064328,0.016440436,0.008775231,0.014961224,0.011465589,0.01326862,0.011291853,0.013504245,0.009189255,0.00959977,0.009103383,0.010327077,0.00932643,0.009777686,0.009483023,0.010523808,0.0263821,0.010738386,0.010358656,0.0093275895,0.009522972,0.016206019,0.009882981,0.008778312,0.009877698,0.008741458,0.020898033,0.00901127,0.009194361,0.012450849,0.010342218,0.028309338,0.00884043,0.012387923,0.011062304,0.02174528,0.010511002,0.0072132885,0.009806613,0.011169213,0.011269377,0.009809921,0.019360159,0.0084568225,0.008846781,0.009130537,0.008758098,0.008733087,0.009662062,0.008802918,0.009810569,0.010012139
7,0.008926048,0.0216668,0.023319941,0.008634602,0.009183666,0.008428636,0.0086481,0.008510623,0.008434035,0.010485578,0.008827447,0.00878099,0.008564854,0.010680257,0.01457749,0.013266784,0.008443256,0.00878034,0.0086063575,0.008803514,0.008992711,0.013319968,0.008602414,0.008715621,0.008433195,0.008497074,0.008450727,0.008513111,0.011381577,0.008722418,0.008442276,0.008821911,0.008431559,0.008741106,0.008462581,0.008440688,0.013501442,0.008481544,0.014532301,0.0076891,0.0081454,0.012028648,0.008540949,0.01093151,0.010968428,0.011818248,0.010949923,0.012919511,0.008452512,0.008497471,0.008243242,0.014571061,0.0099630905,0.00946721,0.0086646555,0.009192207,0.008464867,0.012622584,0.008428709,0.008545746,0.041558728,0.008725251,0.009229404,0.009036864,0.037528224,0.008756004,0.008621828,0.00842675,0.008459974,0.009319135,0.0085221045
8,0.014111315,0.0090657035,0.015939739,0.008583478,0.015254942,0.009244927,0.020148363,0.01868727,0.010494024,0.009159937,0.010165653,0.009222361,0.013578177,0.011439148,0.009294328,0.008781389,0.008793624,0.033726737,0.010644021,0.011011676,0.013128211,0.010353498,0.009589835,0.011051579,0.010511566,0.009687676,0.01384405,0.013504993,0.01228074,0.013493865,0.01124956,0.01533055,0.009871727,0.009377833,0.010953506,0.011516406,0.04196051,0.019209178,0.008739841,0.023971975,0.012862799,0.009135058,0.008687934,0.009308623,0.013054722,0.009171374,0.012611152,0.009896993,0.024757124,0.0136145195,0.009947004,0.013320211,0.010235628,0.010045557,0.009468607,0.009905264,0.011649095,0.00899525,0.012221728,0.010835588,0.014268211,0.009075915,0.021659788,0.010207533,0.008656194,0.009025313,0.012180962,0.011917341,0.009142133,0.0095951045,0.009186424
9,0.022182258,0.008760145,0.008912561,0.008787216,0.009512393,0.010865451,0.00873302,0.008643722,0.009269229,0.009550179,0.009071079,0.011314622,0.008445165,0.008678976,0.008438585,0.011097657,0.012594629,0.008806955,0.008927346,0.013701331,0.00871921,0.008949127,0.008476404,0.021867692,0.011473056,0.009548556,0.012378319,0.010356647,0.009336353,0.008738089,0.0141299255,0.008993143,0.00891296,0.01057075,0.00908406,0.008553086,0.0094038015,0.008805548,0.008767169,0.009509283,0.020942582,0.008677836,0.008824421,0.008535984,0.0095033655,0.009185111,0.008703608,0.011013403,0.008732269,0.012354985,0.016105503,0.009375413,0.009079658,0.008767226,0.012030987,0.013007874,0.008589429,0.009087045,0.008722358,0.008527903,0.008743002,0.014871389,0.00976542,0.008505172,0.01334621,0.009127915,0.008526323,0.008539601,0.008416125,0.008481415,0.00957434
