,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.011181909,0.012851043,0.011327583,0.0149877,0.010599123,0.01228537,0.012415476,0.010526373,0.011380687,0.010868274,0.009823665,0.010519848,0.01148608,0.011251535,0.011151833,0.011296679,0.017560001,0.013139404,0.012701844,0.011336271,0.01095393,0.010793005,0.014253769,0.014014064,0.010467154,0.023940956,0.01115579,0.010820107,0.011201811,0.010700538,0.018110268,0.015789915,0.011360391,0.014237551,0.011529398,0.013183245,0.014506249,0.011068357,0.010720315,0.010654702,0.010946513,0.012045752,0.012464197,0.010677933,0.010345877,0.011079518,0.01048631,0.0076874294,0.012967958,0.011456949,0.010937239,0.017299848,0.0117979925,0.017214727,0.010978859,0.010823635,0.012909511,0.012880935,0.010002754,0.01117609,0.011049456,0.012943187,0.011766194,0.01029699,0.010368947,0.011501103,0.011358471,0.009413878,0.012493134,0.010784666,0.008242785
11,0.011996822,0.01301441,0.011167858,0.014937412,0.011132527,0.012629769,0.011660283,0.010443332,0.01462286,0.011353873,0.003469915,0.011247827,0.0115467645,0.01445759,0.01137142,0.010538959,0.014375459,0.014918855,0.013144233,0.010777791,0.01430438,0.011968594,0.0128801325,0.01287941,0.014064645,0.011936594,0.018734489,0.010907779,0.011083175,0.0134352585,0.01179679,0.011343343,0.01190118,0.014297298,0.018651787,0.01127374,0.010759381,0.023388926,0.01076821,0.011846561,0.015353712,0.01831878,0.010742248,0.014661106,0.011858683,0.012555421,0.014895282,0.01317454,0.011241522,0.01351516,0.0119074145,0.02657522,0.023478892,0.011370934,0.011606977,0.011272627,0.013005108,0.012768908,0.012698115,0.011849022,0.013235411,0.014718067,0.016162796,0.0132635385,0.011236674,0.010551346,0.01385183,0.010261673,0.013715175,0.014217531,0.012942688
12,0.010791194,0.011439551,0.012156414,0.012299339,0.02599866,0.011773675,0.011968179,0.013473641,0.010316708,0.0127,0.011455917,0.011957758,0.0106701115,0.012520315,0.01587294,0.011087534,0.010502126,0.011086555,0.013913857,0.013035863,0.01288339,0.011843576,0.015772102,0.014970063,0.011953573,0.011841573,0.010180256,0.012907194,0.019185392,0.010573985,0.012789422,0.01372642,0.010516704,0.012022143,0.013022664,0.013609985,0.012480874,0.011819206,0.010604003,0.01106523,0.011090448,0.016143037,0.0103651285,0.013491469,0.011293873,0.011649381,0.01214549,0.012251232,0.015577175,0.010516785,0.011360477,0.0054836553,0.010415421,0.014579121,0.011406741,0.012338517,0.01195243,0.01224298,0.017912995,0.009896789,0.01182822,0.01152618,0.013131462,0.012491754,0.013774582,0.0110171195,0.011334879,0.014026604,0.0120947,0.012500157,0.012935641
13,0.010812829,0.011064976,0.011620504,0.010328371,0.013006448,0.010892735,0.012010475,0.010817649,0.011343466,0.009990663,0.010594578,0.016559,0.012191604,0.01200501,0.010078529,0.01091921,0.023878252,0.012153222,0.011677541,0.010423757,0.010511617,0.011374199,0.011541928,0.01128805,0.012153101,0.012751665,0.010453687,0.010401668,0.01176904,0.010707554,0.00940912,0.012673882,0.013402167,0.010632134,0.010716498,0.012639578,0.010599064,0.010476913,0.0110781165,0.009462016,0.010867307,0.010698305,0.0105808005,0.0115768,0.011608175,0.010242475,0.010408805,0.01106143,0.010682901,0.010366785,0.011019283,0.01065012,0.010675453,0.009846229,0.011199767,0.01178447,0.0104119675,0.011431822,0.012459963,0.014814535,0.010795131,0.01043834,0.011500368,0.011180012,0.011710802,0.010734127,0.017119257,0.011866755,0.014568793,0.010720079,0.012213561
14,0.011310606,0.011497221,0.01104649,0.010950791,0.011300348,0.010649139,0.011456351,0.0104218805,0.012355227,0.01107352,0.011334872,0.010784292,0.011612174,0.010802548,0.016863627,0.015896723,0.011457667,0.010390718,0.011188219,0.010911847,0.010693169,0.013182074,0.011247956,0.010999564,0.011573095,0.011583016,0.01233016,0.012667065,0.010683485,0.022692837,0.010571058,0.010710144,0.011213171,0.010980473,0.010784719,0.011017839,0.0016106748,0.015740838,0.010116942,0.012417169,0.010734685,0.010796101,0.010797351,0.014206385,0.013014515,0.014721476,0.012014351,0.010626332,0.011475575,0.010326736,0.011218479,0.010061321,0.011501108,0.010714904,0.01161849,0.011488231,0.011337854,0.011104368,0.010802457,0.010448108,0.010818647,0.010643389,0.011772587,0.011603488,0.010938606,0.011042747,0.011884377,0.013801213,0.010742036,0.01127583,0.010577114
15,0.011076273,0.012025023,0.010405418,0.011535465,0.010503142,0.010655322,0.010893883,0.012350564,0.011624173,0.014513315,0.011971366,0.010984425,0.0108353775,0.011343346,0.010713773,0.011792982,0.0113743,0.011132278,0.01134667,0.012499519,0.010527007,0.004366468,0.011898287,0.01183066,0.013769111,0.01188308,0.010891298,0.010347133,0.011166029,0.01523903,0.01056856,0.012065855,0.011198008,0.011103641,0.011359109,0.0105269505,0.019009799,0.011745582,0.011004632,0.012865025,0.014054006,0.01150934,0.010852219,0.010360436,0.011440101,0.0111138625,0.011958642,0.011028347,0.011864242,0.010389284,0.01027479,0.011531018,0.012108179,0.0109368665,0.010389069,0.011272134,0.010707076,0.0121891815,0.010677357,0.011935825,0.014094322,0.010956717,0.011297832,0.011474911,0.0104911355,0.011081847,0.011870055,0.010876349,0.010934702,0.015057218,0.012708074
16,0.010485693,0.0104474295,0.015339398,0.010845709,0.010460639,0.013605176,0.011629311,0.011684268,0.013195131,0.013238047,0.0110502625,0.012098041,0.011628946,0.011092146,0.018519437,0.010283276,0.010599027,0.010407451,0.010623668,0.0103204595,0.011134714,0.014359842,0.011395224,0.011930464,0.012460628,0.01051754,0.013160664,0.015220739,0.009958011,0.010944351,0.012322642,0.010927233,0.014424365,0.005569145,0.011228329,0.010812688,0.011179262,0.010578499,0.010369636,0.011927195,0.011195945,0.010347012,0.010701908,0.011419046,0.011892346,0.01326839,0.010811001,0.011070487,0.010632742,0.010832662,0.0111138085,0.014899477,0.010566324,0.0105582755,0.010358374,0.010814712,0.010860747,0.010875118,0.010934247,0.010810609,0.010392307,0.026965547,0.011521168,0.010890808,0.009946463,0.010959515,0.01205877,0.010456262,0.011068904,0.016846735,0.010454526
17,0.011769793,0.0107468115,0.011706381,0.013317225,0.010856765,0.011385997,0.011257434,0.011205726,0.011402004,0.013848418,0.01104001,0.01152343,0.011788181,0.011176273,0.011473437,0.012138348,0.010710327,0.014335864,0.01637547,0.012949022,0.013365558,0.011089755,0.011651557,0.011218185,0.01366236,0.013993816,0.012955375,0.012292096,0.013824961,0.014241474,0.010660901,0.012472938,0.01133502,0.012302797,0.009950149,0.025703838,0.010747924,0.011216727,0.015244768,0.013439939,0.011013958,0.010895904,0.01159585,0.012353798,0.0118451575,0.011317072,0.012193155,0.011128656,0.010932892,0.011848497,0.01092954,0.01030429,0.014183526,0.022388913,0.015518225,0.010508168,0.012446741,0.006433136,0.010999639,0.011380391,0.01317192,0.011450502,0.010855533,0.011501277,0.014431425,0.011066601,0.011223993,0.013345911,0.014510986,0.010960318,0.011382502
18,0.010560676,0.010523906,0.010398286,0.011112799,0.012178103,0.0105557125,0.010410597,0.012418669,0.0107920645,0.010421846,0.010935808,0.010796817,0.010340696,0.010476515,0.010363712,0.010419267,0.0108730495,0.012174694,0.011233643,0.0104042655,0.010497059,0.010536173,0.01035557,0.0105084395,0.01068983,0.010598867,0.010371229,0.010372545,0.010830955,0.011518923,0.010696007,0.011092556,0.010434648,0.011101197,0.022705857,0.011104934,0.010418745,0.011317506,0.010664022,0.010376215,0.010232039,0.011607484,0.010885853,0.010271057,0.010657771,0.009907568,0.010249205,0.010383966,0.010422052,0.010505257,0.010324381,0.010591965,0.010552336,0.0080058295,0.010775307,0.010686874,0.010562827,0.010951976,0.010635395,0.011600033,0.011021833,0.01051495,0.010563595,0.010410216,0.014075401,0.01039393,0.010757151,0.0106701,0.010538008,0.020715233,0.010769309
19,0.010348115,0.010459503,0.010429542,0.010310505,0.010452851,0.010483315,0.010585485,0.010455578,0.010588327,0.010388208,0.010407859,0.010225116,0.010467098,0.019315265,0.011231241,0.010341161,0.010648783,0.010321136,0.011430245,0.010368512,0.010331128,0.010360955,0.010415492,0.011508424,0.011489948,0.010395067,0.010526768,0.010344738,0.010406401,0.0117928665,0.013238525,0.012489618,0.010309712,0.010505975,0.010473447,0.011669717,0.010378658,0.010506693,0.01040471,0.010409741,0.010322813,0.011337718,0.010365506,0.010528013,0.010415594,0.010362638,0.011823268,0.010343812,0.0103939185,0.010734981,0.0103093,0.0103194695,0.010521563,0.010381856,0.013336482,0.010377548,0.010532261,0.010475679,0.011395924,0.010322402,0.010461656,0.010355251,0.010463387,0.01018162,0.010373145,0.01045113,0.010307054,0.010411884,0.0103857545,0.01040244,0.010317556
20,0.010573964,0.01109484,0.011306019,0.011331749,0.016093425,0.012241745,0.010696419,0.011240578,0.01194508,0.011694295,0.010531563,0.012728392,0.011872294,0.012991558,0.0038846778,0.010735391,0.010938011,0.013570611,0.010620193,0.012522377,0.011521157,0.010575641,0.010888474,0.012008629,0.010695793,0.012212991,0.010874585,0.016307777,0.018713538,0.014079906,0.012384287,0.015525951,0.013600827,0.010623692,0.010900733,0.0120454235,0.01116611,0.010424767,0.0139665855,0.012811713,0.013149898,0.015713755,0.017603457,0.01132023,0.0132783335,0.012506624,0.011442065,0.011029943,0.01559396,0.011850191,0.012604338,0.011873923,0.011415712,0.010426337,0.013197886,0.012403355,0.012383491,0.012876442,0.0128285345,0.011807351,0.010902375,0.012375983,0.019313121,0.010340245,0.011259685,0.01175163,0.012730169,0.01089338,0.010972342,0.010896795,0.011961248
21,0.010838127,0.012351508,0.0117439665,0.012586926,0.0113314,0.021617332,0.0122409705,0.012653275,0.012093715,0.010463102,0.011481486,0.012624616,0.012238198,0.017252943,0.016401038,0.01173961,0.010907374,0.01311718,0.012163102,0.012531299,0.014709829,0.012842264,0.010387331,0.0132631445,0.01284235,0.011076414,0.012134035,0.016092444,0.009905865,0.01068347,0.011140841,0.014611479,0.011617676,0.01611938,0.012753967,0.015598107,0.0114741055,0.023019366,0.010392058,0.011044155,0.002264321,0.011053488,0.012245391,0.011204299,0.012062782,0.010687584,0.014245595,0.01069765,0.0114107765,0.01122193,0.0128268525,0.010572817,0.01220762,0.011228883,0.013257698,0.012452413,0.012166308,0.016410422,0.011943327,0.010947954,0.012746057,0.014956568,0.011588273,0.012169626,0.012275265,0.011967529,0.010759184,0.011194406,0.02153534,0.011566004,0.015867468
22,0.011172379,0.016437376,0.009891186,0.011503487,0.0122750355,0.010576188,0.018236589,0.007427904,0.01060908,0.010948979,0.010844154,0.013267128,0.00931379,0.011361424,0.012459898,0.010389644,0.012175953,0.010466935,0.010780924,0.012136392,0.011830253,0.01110115,0.014422109,0.01112365,0.011271235,0.0109693995,0.010678216,0.012055375,0.010566672,0.00996878,0.010573408,0.010726252,0.012282356,0.011524773,0.014743354,0.011932328,0.0105759865,0.013740733,0.011010165,0.012320579,0.010633486,0.010497489,0.011735801,0.0110553475,0.010400662,0.010418889,0.010515518,0.010845527,0.01337324,0.011659659,0.015424322,0.011482682,0.0121519,0.01042523,0.011282349,0.012974031,0.011665223,0.010533818,0.01218657,0.010961489,0.012027359,0.010456195,0.014321924,0.010731486,0.011792684,0.010237251,0.010875831,0.010875267,0.011181506,0.011986255,0.01187065
23,0.011042011,0.012064931,0.012192788,0.013322545,0.015180384,0.010094808,0.011915492,0.011706042,0.010300424,0.011751357,0.011612103,0.010655484,0.010623752,0.0131632015,0.011211551,0.010364766,0.010534548,0.010940407,0.015441104,0.012761266,0.011956389,0.011042831,0.009440566,0.012935456,0.013865047,0.014706753,0.010748633,0.018065806,0.013306111,0.011699177,0.011016508,0.015139192,0.010415608,0.011243225,0.011571985,0.012581321,0.013990294,0.0120874075,0.011023794,0.010654224,0.018664826,0.017284105,0.011851704,0.013714091,0.01686567,0.012844415,0.012475329,0.010978322,0.011700683,0.011626713,0.012542879,0.00511256,0.011733503,0.010880503,0.011153579,0.011672652,0.011643044,0.011518006,0.010893248,0.015938079,0.012984182,0.012250261,0.01070382,0.010380305,0.011685639,0.01070356,0.011262379,0.010306482,0.011476099,0.012068524,0.011042267
24,0.010514231,0.010914581,0.010854182,0.013223227,0.0109712565,0.011924335,0.012672737,0.011318009,0.0106096845,0.010686007,0.0107190125,0.011046909,0.011978569,0.01391277,0.013182482,0.011053364,0.010453819,0.0104428455,0.010875253,0.010314992,0.010779853,0.011151642,0.011527349,0.0134166945,0.011157089,0.010734867,0.011248044,0.011582642,0.010686644,0.010396449,0.011108757,0.010816593,0.010914968,0.011856322,0.012003089,0.011605218,0.010835752,0.012273453,0.012143235,0.0032040605,0.012695067,0.015081105,0.013671114,0.011109866,0.010506636,0.011199998,0.015333867,0.011219182,0.011413038,0.010802493,0.01095944,0.010565566,0.010937469,0.011396823,0.011148825,0.013700441,0.010615296,0.010912989,0.010927319,0.010699882,0.01169941,0.011126831,0.012543051,0.012690947,0.011112191,0.010631714,0.010544101,0.010219497,0.011313498,0.011792004,0.011176016
25,0.01081053,0.010722436,0.010385545,0.010375001,0.0104631465,0.010496973,0.0064291456,0.010170653,0.010438078,0.012230459,0.010464733,0.010526296,0.012185743,0.010497612,0.010425972,0.010924007,0.010437791,0.0104870135,0.013650099,0.010606743,0.012268757,0.010868115,0.010434572,0.010376525,0.010433522,0.0103955,0.010447832,0.010774017,0.010864479,0.01147929,0.012223288,0.010773634,0.010578688,0.010493093,0.010718863,0.010244479,0.010527795,0.013577617,0.010604031,0.010377257,0.010580235,0.009883817,0.0104230475,0.010523046,0.010590762,0.010677219,0.010397739,0.010451507,0.010368337,0.010422292,0.010531007,0.010295843,0.0103502525,0.010578506,0.010494312,0.010357852,0.0103690475,0.010393333,0.010343708,0.0102593005,0.010475472,0.010520016,0.010981129,0.010423622,0.010508242,0.010470367,0.010566741,0.010597239,0.01034661,0.010320882,0.015948161
26,0.010330684,0.0117076775,0.011183173,0.010882545,0.018170828,0.010175034,0.010005145,0.010680315,0.010718482,0.01032599,0.011528996,0.01065603,0.010816559,0.010356139,0.0105107175,0.011786088,0.011175063,0.010509125,0.0105632,0.010563178,0.011164649,0.015303076,0.011041767,0.010708308,0.0102339005,0.010811563,0.01054045,0.011699824,0.0142166875,0.011280587,0.012852025,0.010350828,0.010760033,0.010913863,0.010455596,0.010396116,0.011366178,0.010532632,0.010323101,0.010049881,0.016902696,0.016609102,0.0121933315,0.01106995,0.010419699,0.010729437,0.0103022065,0.011153936,0.010282505,0.010832985,0.012635001,0.010366089,0.011081929,0.012222328,0.0129499575,0.010618841,0.011011529,0.012283626,0.010556251,0.010826869,0.011227749,0.011571123,0.014316383,0.011809023,0.011143075,0.0029003809,0.010447161,0.010584041,0.01897,0.011074366,0.010280528
27,0.0103885075,0.010382492,0.010297351,0.0103549445,0.010654193,0.010485044,0.01014889,0.010359113,0.011272412,0.010346874,0.010305183,0.01068356,0.010307613,0.0109212315,0.010711843,0.010434938,0.010281832,0.0104017425,0.010449191,0.010412566,0.01054107,0.010426879,0.010835284,0.010311958,0.010298734,0.010456485,0.010376413,0.010525098,0.010347483,0.010320237,0.010349135,0.01042045,0.010362898,0.010525343,0.010741785,0.010365945,0.010391063,0.010368945,0.010365745,0.010428596,0.010565982,0.010357856,0.011586015,0.0108506875,0.010481038,0.010582066,0.010436869,0.010982506,0.010653717,0.010567754,0.010715142,0.010272807,0.010658864,0.010350062,0.010343977,0.010529612,0.0103421435,0.010485917,0.010464596,0.010448073,0.01038876,0.0104224365,0.010429977,0.01038976,0.010441993,0.010351385,0.010434612,0.010478576,0.010328215,0.010715732,0.010684244
28,0.01065578,0.011246995,0.010494905,0.011055817,0.010556999,0.010299791,0.010740106,0.010401685,0.010562043,0.010328106,0.010363777,0.010400397,0.010796088,0.010520377,0.010551854,0.0103850495,0.010333943,0.011196906,0.010945781,0.010822878,0.010848393,0.010378256,0.0104363,0.010398905,0.011160195,0.009194757,0.010845257,0.010630382,0.014343168,0.013414162,0.011208175,0.01037782,0.012445377,0.010358358,0.010327275,0.009933947,0.0106138885,0.0125868395,0.0104558235,0.010690688,0.010648784,0.010393909,0.011464269,0.01049534,0.01038215,0.010533177,0.0106824925,0.010744393,0.010858329,0.010330324,0.010887012,0.010464185,0.010743603,0.010837003,0.010502332,0.011057453,0.010452825,0.0104138525,0.010595871,0.010523846,0.012141695,0.010825944,0.0133759035,0.011262648,0.010618582,0.010650059,0.0101834815,0.011136607,0.010387592,0.010850165,0.010549271
29,0.010520491,0.010008392,0.010272715,0.010606262,0.010446737,0.010321119,0.01137337,0.010290969,0.010491676,0.0103885885,0.008201927,0.010195055,0.0104321195,0.014056898,0.010710965,0.010784957,0.01060213,0.012004783,0.011813051,0.0060654464,0.010302207,0.012109441,0.0107033225,0.010650926,0.010371763,0.009472675,0.010350481,0.0099555785,0.010455078,0.0136839,0.010645526,0.010429626,0.010400322,0.009062208,0.010282075,0.010387571,0.010271842,0.0108694825,0.0103600025,0.009993384,0.010574381,0.010650645,0.010553991,0.010572589,0.01197967,0.010480432,0.01045563,0.010266731,0.010213085,0.011648459,0.0111237075,0.0106782755,0.010295186,0.010540099,0.010327597,0.009495189,0.008892983,0.010879668,0.0047146296,0.011083584,0.01056689,0.010180069,0.013425183,0.0104514435,0.009426419,0.01078112,0.010462915,0.010593884,0.010514381,0.01024628,0.010169806
30,0.01016999,0.010162409,0.010892353,0.01031184,0.008818714,0.010564709,0.010423336,0.0103724925,0.010306088,0.010389868,0.010518718,0.010580165,0.009394074,0.01049607,0.010466318,0.010600405,0.011643569,0.01068572,0.011310028,0.0093991645,0.0105767455,0.008986319,0.010099687,0.010079063,0.010932765,0.009782538,0.010354559,0.010355119,0.010885503,0.010449848,0.011366563,0.010397703,0.010570571,0.0104348315,0.009897565,0.009486784,0.008986952,0.010545273,0.010365603,0.009078617,0.010396378,0.01042365,0.010392441,0.011223852,0.009065284,0.010546751,0.009876995,0.010353361,0.010457126,0.011393196,0.010201094,0.010817154,0.010265648,0.010535693,0.0105797285,0.01031238,0.010377497,0.010403663,0.014981206,0.012249386,0.010075575,0.010458003,0.010365136,0.010350263,0.010583979,0.010520898,0.01050323,0.010929392,0.010345821,0.008456311,0.010369921
